postcode,area_source_id,relationship_type,is_primary
38370,ua:raion:myrhorod,served_by,true
38371,ua:raion:myrhorod,served_by,true
38372,ua:raion:myrhorod,served_by,true
38373,ua:raion:myrhorod,served_by,true
38400,ua:raion:poltava,served_by,true
38401,ua:raion:poltava,served_by,true
38402,ua:raion:poltava,served_by,true
38403,ua:raion:poltava,served_by,true
38404,ua:raion:poltava,served_by,true
38405,ua:raion:poltava,served_by,true
38406,ua:raion:poltava,served_by,true
38407,ua:raion:poltava,served_by,true
38408,ua:raion:poltava,served_by,true
38409,ua:raion:poltava,served_by,true
38410,ua:raion:poltava,served_by,true
38411,ua:raion:poltava,served_by,true
38412,ua:raion:poltava,served_by,true
38413,ua:raion:poltava,served_by,true
38414,ua:raion:poltava,served_by,true
38415,ua:raion:poltava,served_by,true
38416,ua:raion:poltava,served_by,true
38417,ua:raion:poltava,served_by,true
38418,ua:raion:poltava,served_by,true
38419,ua:raion:poltava,served_by,true
38420,ua:raion:poltava,served_by,true
38421,ua:raion:poltava,served_by,true
38422,ua:raion:poltava,served_by,true
38423,ua:raion:poltava,served_by,true
38424,ua:raion:poltava,served_by,true
38425,ua:raion:poltava,served_by,true
38426,ua:raion:poltava,served_by,true
38427,ua:raion:poltava,served_by,true
38428,ua:raion:poltava,served_by,true
38429,ua:raion:poltava,served_by,true
38430,ua:raion:poltava,served_by,true
38431,ua:raion:poltava,served_by,true
38432,ua:raion:poltava,served_by,true
38433,ua:raion:poltava,served_by,true
38434,ua:raion:poltava,served_by,true
38435,ua:raion:poltava,served_by,true
38436,ua:raion:poltava,served_by,true
38437,ua:raion:poltava,served_by,true
38438,ua:raion:poltava,served_by,true
38439,ua:raion:poltava,served_by,true
38440,ua:raion:poltava,served_by,true
38441,ua:raion:poltava,served_by,true
38442,ua:raion:poltava,served_by,true
38443,ua:raion:poltava,served_by,true
38444,ua:raion:poltava,served_by,true
38445,ua:raion:poltava,served_by,true
38446,ua:raion:poltava,served_by,true
38447,ua:raion:poltava,served_by,true
38448,ua:raion:poltava,served_by,true
38449,ua:raion:poltava,served_by,true
38450,ua:raion:poltava,served_by,true
38451,ua:raion:poltava,served_by,true
38452,ua:raion:poltava,served_by,true
38453,ua:raion:poltava,served_by,true
38454,ua:raion:poltava,served_by,true
38455,ua:raion:poltava,served_by,true
38456,ua:raion:poltava,served_by,true
38457,ua:raion:poltava,served_by,true
38458,ua:raion:poltava,served_by,true
38459,ua:raion:poltava,served_by,true
38460,ua:raion:poltava,served_by,true
38461,ua:raion:poltava,served_by,true
38462,ua:raion:poltava,served_by,true
38463,ua:raion:poltava,served_by,true
38464,ua:raion:poltava,served_by,true
38465,ua:raion:poltava,served_by,true
38466,ua:raion:poltava,served_by,true
38467,ua:raion:poltava,served_by,true
38468,ua:raion:poltava,served_by,true
38469,ua:raion:poltava,served_by,true
38470,ua:raion:poltava,served_by,true
38471,ua:raion:poltava,served_by,true
38472,ua:raion:poltava,served_by,true
38473,ua:raion:poltava,served_by,true
38474,ua:raion:poltava,served_by,true
38475,ua:raion:poltava,served_by,true
38476,ua:raion:poltava,served_by,true
38477,ua:raion:poltava,served_by,true
38478,ua:raion:poltava,served_by,true
38479,ua:raion:poltava,served_by,true
38500,ua:raion:poltava,served_by,true
38501,ua:raion:poltava,served_by,true
38502,ua:raion:poltava,served_by,true
38503,ua:raion:poltava,served_by,true
38504,ua:raion:poltava,served_by,true
38505,ua:raion:poltava,served_by,true
38506,ua:raion:poltava,served_by,true
38507,ua:raion:poltava,served_by,true
38508,ua:raion:poltava,served_by,true
38509,ua:raion:poltava,served_by,true
38510,ua:raion:poltava,served_by,true
38511,ua:raion:poltava,served_by,true
38512,ua:raion:poltava,served_by,true
38513,ua:raion:poltava,served_by,true
38514,ua:raion:poltava,served_by,true
38515,ua:raion:poltava,served_by,true
38516,ua:raion:poltava,served_by,true
38517,ua:raion:poltava,served_by,true
38518,ua:raion:poltava,served_by,true
38519,ua:raion:poltava,served_by,true
38520,ua:raion:poltava,served_by,true
38521,ua:raion:poltava,served_by,true
38522,ua:raion:poltava,served_by,true
38523,ua:raion:poltava,served_by,true
38524,ua:raion:poltava,served_by,true
38525,ua:raion:poltava,served_by,true
38526,ua:raion:poltava,served_by,true
38527,ua:raion:poltava,served_by,true
38528,ua:raion:poltava,served_by,true
38529,ua:raion:poltava,served_by,true
38530,ua:raion:poltava,served_by,true
38531,ua:raion:poltava,served_by,true
38532,ua:raion:poltava,served_by,true
38533,ua:raion:poltava,served_by,true
38534,ua:raion:poltava,served_by,true
38535,ua:raion:poltava,served_by,true
38536,ua:raion:poltava,served_by,true
38537,ua:raion:poltava,served_by,true
38538,ua:raion:poltava,served_by,true
38539,ua:raion:poltava,served_by,true
38540,ua:raion:poltava,served_by,true
38541,ua:raion:poltava,served_by,true
38542,ua:raion:poltava,served_by,true
38543,ua:raion:poltava,served_by,true
38544,ua:raion:poltava,served_by,true
38545,ua:raion:poltava,served_by,true
38546,ua:raion:poltava,served_by,true
38547,ua:raion:poltava,served_by,true
38548,ua:raion:poltava,served_by,true
38549,ua:raion:poltava,served_by,true
38550,ua:raion:poltava,served_by,true
38551,ua:raion:poltava,served_by,true
38552,ua:raion:poltava,served_by,true
38553,ua:raion:poltava,served_by,true
38554,ua:raion:poltava,served_by,true
38555,ua:raion:poltava,served_by,true
38556,ua:raion:poltava,served_by,true
38557,ua:raion:poltava,served_by,true
38600,ua:raion:poltava,served_by,true
38601,ua:raion:poltava,served_by,true
38602,ua:raion:poltava,served_by,true
38603,ua:raion:poltava,served_by,true
38604,ua:raion:poltava,served_by,true
38605,ua:raion:poltava,served_by,true
38606,ua:raion:poltava,served_by,true
38607,ua:raion:poltava,served_by,true
38608,ua:raion:poltava,served_by,true
38609,ua:raion:poltava,served_by,true
38610,ua:raion:poltava,served_by,true
38611,ua:raion:poltava,served_by,true
38612,ua:raion:poltava,served_by,true
38613,ua:raion:poltava,served_by,true
38614,ua:raion:poltava,served_by,true
38615,ua:raion:poltava,served_by,true
38616,ua:raion:poltava,served_by,true
38617,ua:raion:poltava,served_by,true
38618,ua:raion:poltava,served_by,true
38619,ua:raion:poltava,served_by,true
38620,ua:raion:poltava,served_by,true
38621,ua:raion:poltava,served_by,true
38622,ua:raion:poltava,served_by,true
38623,ua:raion:poltava,served_by,true
38624,ua:raion:poltava,served_by,true
38625,ua:raion:poltava,served_by,true
38626,ua:raion:poltava,served_by,true
38627,ua:raion:poltava,served_by,true
38628,ua:raion:poltava,served_by,true
38629,ua:raion:poltava,served_by,true
38630,ua:raion:poltava,served_by,true
38631,ua:raion:poltava,served_by,true
38632,ua:raion:poltava,served_by,true
38633,ua:raion:poltava,served_by,true
38634,ua:raion:poltava,served_by,true
38635,ua:raion:poltava,served_by,true
38636,ua:raion:poltava,served_by,true
38637,ua:raion:poltava,served_by,true
38638,ua:raion:poltava,served_by,true
38701,ua:raion:poltava,served_by,true
38702,ua:raion:poltava,served_by,true
38703,ua:raion:poltava,served_by,true
38704,ua:raion:poltava,served_by,true
38705,ua:raion:poltava,served_by,true
38706,ua:raion:poltava,served_by,true
38707,ua:raion:poltava,served_by,true
38708,ua:raion:poltava,served_by,true
38709,ua:raion:poltava,served_by,true
38710,ua:raion:poltava,served_by,true
38711,ua:raion:poltava,served_by,true
38712,ua:raion:poltava,served_by,true
38713,ua:raion:poltava,served_by,true
38714,ua:raion:poltava,served_by,true
38715,ua:raion:poltava,served_by,true
38716,ua:raion:poltava,served_by,true
38717,ua:raion:poltava,served_by,true
38718,ua:raion:poltava,served_by,true
38719,ua:raion:poltava,served_by,true
38720,ua:raion:poltava,served_by,true
38721,ua:raion:poltava,served_by,true
38722,ua:raion:poltava,served_by,true
38723,ua:raion:poltava,served_by,true
38724,ua:raion:poltava,served_by,true
38725,ua:raion:poltava,served_by,true
38726,ua:raion:poltava,served_by,true
38727,ua:raion:poltava,served_by,true
38728,ua:raion:poltava,served_by,true
38729,ua:raion:poltava,served_by,true
38730,ua:raion:poltava,served_by,true
38730,ua:raion:kremenchuk,served_by,false
38731,ua:raion:poltava,served_by,true
38732,ua:raion:poltava,served_by,true
38733,ua:raion:poltava,served_by,true
38734,ua:raion:poltava,served_by,true
38735,ua:raion:poltava,served_by,true
38736,ua:raion:poltava,served_by,true
38737,ua:raion:poltava,served_by,true
38738,ua:raion:poltava,served_by,true
38739,ua:raion:poltava,served_by,true
38740,ua:raion:poltava,served_by,true
38741,ua:raion:poltava,served_by,true
38742,ua:raion:poltava,served_by,true
38743,ua:raion:poltava,served_by,true
38744,ua:raion:poltava,served_by,true
38745,ua:raion:poltava,served_by,true
38746,ua:raion:poltava,served_by,true
38747,ua:raion:poltava,served_by,true
38748,ua:raion:poltava,served_by,true
38749,ua:raion:poltava,served_by,true
38750,ua:raion:poltava,served_by,true
38751,ua:raion:poltava,served_by,true
38752,ua:raion:poltava,served_by,true
38753,ua:raion:poltava,served_by,true
38754,ua:raion:poltava,served_by,true
38755,ua:raion:poltava,served_by,true
38756,ua:raion:poltava,served_by,true
38757,ua:raion:poltava,served_by,true
38758,ua:raion:poltava,served_by,true
38759,ua:raion:poltava,served_by,true
38760,ua:raion:poltava,served_by,true
38761,ua:raion:poltava,served_by,true
38762,ua:raion:poltava,served_by,true
38763,ua:raion:poltava,served_by,true
38764,ua:raion:poltava,served_by,true
38765,ua:raion:poltava,served_by,true
38766,ua:raion:poltava,served_by,true
38767,ua:raion:poltava,served_by,true
38768,ua:raion:poltava,served_by,true
38769,ua:raion:poltava,served_by,true
38770,ua:raion:poltava,served_by,true
38771,ua:raion:poltava,served_by,true
38772,ua:raion:poltava,served_by,true
38773,ua:raion:poltava,served_by,true
38774,ua:raion:poltava,served_by,true
38775,ua:raion:poltava,served_by,true
38776,ua:raion:poltava,served_by,true
38777,ua:raion:poltava,served_by,true
38778,ua:raion:poltava,served_by,true
38779,ua:raion:poltava,served_by,true
38780,ua:raion:poltava,served_by,true
38781,ua:raion:poltava,served_by,true
38782,ua:raion:poltava,served_by,true
38783,ua:raion:poltava,served_by,true
38784,ua:raion:poltava,served_by,true
38785,ua:raion:poltava,served_by,true
38786,ua:raion:poltava,served_by,true
38787,ua:raion:poltava,served_by,true
38788,ua:raion:poltava,served_by,true
38789,ua:raion:poltava,served_by,true
38790,ua:raion:poltava,served_by,true
38791,ua:raion:poltava,served_by,true
38792,ua:raion:poltava,served_by,true
38793,ua:raion:poltava,served_by,true
38794,ua:raion:poltava,served_by,true
38795,ua:raion:poltava,served_by,true
38796,ua:raion:poltava,served_by,true
38797,ua:raion:poltava,served_by,true
38798,ua:raion:poltava,served_by,true
38799,ua:raion:poltava,served_by,true
38800,ua:raion:poltava,served_by,true
38801,ua:raion:poltava,served_by,true
38802,ua:raion:poltava,served_by,true
38803,ua:raion:poltava,served_by,true
38804,ua:raion:poltava,served_by,true
38805,ua:raion:poltava,served_by,true
38806,ua:raion:poltava,served_by,true
38807,ua:raion:poltava,served_by,true
38808,ua:raion:poltava,served_by,true
38809,ua:raion:poltava,served_by,true
38810,ua:raion:poltava,served_by,true
38811,ua:raion:poltava,served_by,true
38812,ua:raion:poltava,served_by,true
38813,ua:raion:poltava,served_by,true
38814,ua:raion:poltava,served_by,true
38815,ua:raion:poltava,served_by,true
38816,ua:raion:poltava,served_by,true
38817,ua:raion:poltava,served_by,true
38818,ua:raion:poltava,served_by,true
38819,ua:raion:poltava,served_by,true
38820,ua:raion:poltava,served_by,true
38821,ua:raion:poltava,served_by,true
38822,ua:raion:poltava,served_by,true
38823,ua:raion:poltava,served_by,true
38824,ua:raion:poltava,served_by,true
38825,ua:raion:poltava,served_by,true
38826,ua:raion:poltava,served_by,true
38827,ua:raion:poltava,served_by,true
38828,ua:raion:poltava,served_by,true
38829,ua:raion:poltava,served_by,true
38830,ua:raion:poltava,served_by,true
38831,ua:raion:poltava,served_by,true
38832,ua:raion:poltava,served_by,true
38833,ua:raion:poltava,served_by,true
38834,ua:raion:poltava,served_by,true
38835,ua:raion:poltava,served_by,true
38836,ua:raion:poltava,served_by,true
38837,ua:raion:poltava,served_by,true
38838,ua:raion:poltava,served_by,true
38839,ua:raion:poltava,served_by,true
38840,ua:raion:poltava,served_by,true
38841,ua:raion:poltava,served_by,true
38842,ua:raion:poltava,served_by,true
38843,ua:raion:poltava,served_by,true
38844,ua:raion:poltava,served_by,true
38845,ua:raion:kremenchuk,served_by,true
38846,ua:raion:poltava,served_by,true
38850,ua:raion:poltava,served_by,true
38851,ua:raion:poltava,served_by,true
38852,ua:raion:poltava,served_by,true
38861,ua:raion:poltava,served_by,true
39000,ua:raion:kremenchuk,served_by,true
39001,ua:raion:kremenchuk,served_by,true
39002,ua:raion:kremenchuk,served_by,true
39003,ua:raion:kremenchuk,served_by,true
39004,ua:raion:kremenchuk,served_by,true
39005,ua:raion:kremenchuk,served_by,true
39006,ua:raion:kremenchuk,served_by,true
39007,ua:raion:kremenchuk,served_by,true
39008,ua:raion:kremenchuk,served_by,true
39010,ua:raion:kremenchuk,served_by,true
39011,ua:raion:kremenchuk,served_by,true
39012,ua:raion:kremenchuk,served_by,true
39013,ua:raion:kremenchuk,served_by,true
39014,ua:raion:kremenchuk,served_by,true
39015,ua:raion:kremenchuk,served_by,true
39016,ua:raion:kremenchuk,served_by,true
39017,ua:raion:myrhorod,served_by,true
39018,ua:raion:kremenchuk,served_by,true
39019,ua:raion:kremenchuk,served_by,true
39020,ua:raion:kremenchuk,served_by,true
39021,ua:raion:kremenchuk,served_by,true
39022,ua:raion:kremenchuk,served_by,true
39023,ua:raion:kremenchuk,served_by,true
39024,ua:raion:kremenchuk,served_by,true
39025,ua:raion:kremenchuk,served_by,true
39026,ua:raion:kremenchuk,served_by,true
39027,ua:raion:kremenchuk,served_by,true
39028,ua:raion:kremenchuk,served_by,true
39029,ua:raion:kremenchuk,served_by,true
39030,ua:raion:kremenchuk,served_by,true
39031,ua:raion:kremenchuk,served_by,true
39032,ua:raion:kremenchuk,served_by,true
39033,ua:raion:kremenchuk,served_by,true
39034,ua:raion:kremenchuk,served_by,true
39035,ua:raion:kremenchuk,served_by,true
39036,ua:raion:kremenchuk,served_by,true
39037,ua:raion:kremenchuk,served_by,true
39038,ua:raion:kremenchuk,served_by,true
39039,ua:raion:kremenchuk,served_by,true
39040,ua:raion:kremenchuk,served_by,true
39041,ua:raion:kremenchuk,served_by,true
39042,ua:raion:kremenchuk,served_by,true
39043,ua:raion:kremenchuk,served_by,true
39044,ua:raion:kremenchuk,served_by,true
39045,ua:raion:kremenchuk,served_by,true
39046,ua:raion:kremenchuk,served_by,true
39047,ua:raion:kremenchuk,served_by,true
39048,ua:raion:kremenchuk,served_by,true
39049,ua:raion:kremenchuk,served_by,true
39050,ua:raion:kremenchuk,served_by,true
39051,ua:raion:kremenchuk,served_by,true
39052,ua:raion:kremenchuk,served_by,true
39054,ua:raion:kremenchuk,served_by,true
39055,ua:raion:kremenchuk,served_by,true
39056,ua:raion:kremenchuk,served_by,true
39057,ua:raion:kremenchuk,served_by,true
39058,ua:raion:kremenchuk,served_by,true
39059,ua:raion:kremenchuk,served_by,true
39060,ua:raion:kremenchuk,served_by,true
39061,ua:raion:kremenchuk,served_by,true
39062,ua:raion:kremenchuk,served_by,true
39063,ua:raion:kremenchuk,served_by,true
39064,ua:raion:kremenchuk,served_by,true
39065,ua:raion:kremenchuk,served_by,true
39066,ua:raion:kremenchuk,served_by,true
39067,ua:raion:kremenchuk,served_by,true
39068,ua:raion:kremenchuk,served_by,true
39069,ua:raion:kremenchuk,served_by,true
39070,ua:raion:kremenchuk,served_by,true
39071,ua:raion:kremenchuk,served_by,true
39072,ua:raion:kremenchuk,served_by,true
39073,ua:raion:kremenchuk,served_by,true
39074,ua:raion:kremenchuk,served_by,true
39075,ua:raion:kremenchuk,served_by,true
39076,ua:raion:kremenchuk,served_by,true
39077,ua:raion:kremenchuk,served_by,true
39078,ua:raion:kremenchuk,served_by,true
39079,ua:raion:kremenchuk,served_by,true
39080,ua:raion:kremenchuk,served_by,true
39081,ua:raion:kremenchuk,served_by,true
39082,ua:raion:lubny,served_by,true
39083,ua:raion:kremenchuk,served_by,true
39084,ua:raion:kremenchuk,served_by,true
39085,ua:raion:kremenchuk,served_by,true
39086,ua:raion:kremenchuk,served_by,true
39087,ua:raion:kremenchuk,served_by,true
39088,ua:raion:kremenchuk,served_by,true
39089,ua:raion:myrhorod,served_by,true
39090,ua:raion:kremenchuk,served_by,true
39091,ua:raion:kremenchuk,served_by,true
39092,ua:raion:kremenchuk,served_by,true
39093,ua:raion:kremenchuk,served_by,true
39094,ua:raion:kremenchuk,served_by,true
39095,ua:raion:kremenchuk,served_by,true
39096,ua:raion:kremenchuk,served_by,true
39097,ua:raion:kremenchuk,served_by,true
39100,ua:raion:kremenchuk,served_by,true
39101,ua:raion:kremenchuk,served_by,true
39102,ua:raion:kremenchuk,served_by,true
39103,ua:raion:kremenchuk,served_by,true
39104,ua:raion:poltava,served_by,true
39105,ua:raion:kremenchuk,served_by,true
39106,ua:raion:kremenchuk,served_by,true
39107,ua:raion:kremenchuk,served_by,true
39108,ua:raion:kremenchuk,served_by,true
39109,ua:raion:kremenchuk,served_by,true
39110,ua:raion:poltava,served_by,true
39111,ua:raion:kremenchuk,served_by,true
39112,ua:raion:kremenchuk,served_by,true
39113,ua:raion:kremenchuk,served_by,true
39114,ua:raion:kremenchuk,served_by,true
39115,ua:raion:kremenchuk,served_by,true
39116,ua:raion:kremenchuk,served_by,true
39117,ua:raion:kremenchuk,served_by,true
39118,ua:raion:kremenchuk,served_by,true
39119,ua:raion:kremenchuk,served_by,true
39120,ua:raion:kremenchuk,served_by,true
