postcode,area_source_id,relationship_type,is_primary
32710,es:province:ourense,served_by,true
32711,es:province:ourense,served_by,true
32720,es:province:ourense,served_by,true
32730,es:province:ourense,served_by,true
32740,es:province:ourense,served_by,true
32747,es:province:ourense,served_by,true
32748,es:province:ourense,served_by,true
32749,es:province:ourense,served_by,true
32750,es:province:ourense,served_by,true
32751,es:province:ourense,served_by,true
32760,es:province:ourense,served_by,true
32764,es:province:ourense,served_by,true
32765,es:province:ourense,served_by,true
32766,es:province:ourense,served_by,true
32767,es:province:ourense,served_by,true
32768,es:province:ourense,served_by,true
32769,es:province:ourense,served_by,true
32770,es:province:ourense,served_by,true
32774,es:province:ourense,served_by,true
32778,es:province:ourense,served_by,true
32779,es:province:ourense,served_by,true
32780,es:province:ourense,served_by,true
32781,es:province:ourense,served_by,true
32782,es:province:ourense,served_by,true
32784,es:province:ourense,served_by,true
32785,es:province:ourense,served_by,true
32786,es:province:ourense,served_by,true
32787,es:province:ourense,served_by,true
32788,es:province:ourense,served_by,true
32789,es:province:ourense,served_by,true
32790,es:province:ourense,served_by,true
32791,es:province:ourense,served_by,true
32792,es:province:ourense,served_by,true
32793,es:province:ourense,served_by,true
32794,es:province:ourense,served_by,true
32800,es:province:ourense,served_by,true
32810,es:province:ourense,served_by,true
32811,es:province:ourense,served_by,true
32812,es:province:ourense,served_by,true
32813,es:province:ourense,served_by,true
32814,es:province:ourense,served_by,true
32815,es:province:ourense,served_by,true
32816,es:province:ourense,served_by,true
32817,es:province:ourense,served_by,true
32820,es:province:ourense,served_by,true
32821,es:province:ourense,served_by,true
32823,es:province:ourense,served_by,true
32824,es:province:ourense,served_by,true
32825,es:province:ourense,served_by,true
32826,es:province:ourense,served_by,true
32828,es:province:ourense,served_by,true
32830,es:province:ourense,served_by,true
32838,es:province:ourense,served_by,true
32839,es:province:ourense,served_by,true
32840,es:province:ourense,served_by,true
32846,es:province:ourense,served_by,true
32847,es:province:ourense,served_by,true
32848,es:province:ourense,served_by,true
32849,es:province:ourense,served_by,true
32850,es:province:ourense,served_by,true
32858,es:province:ourense,served_by,true
32859,es:province:ourense,served_by,true
32860,es:province:ourense,served_by,true
32868,es:province:ourense,served_by,true
32869,es:province:ourense,served_by,true
32870,es:province:ourense,served_by,true
32879,es:province:ourense,served_by,true
32880,es:province:ourense,served_by,true
32890,es:province:ourense,served_by,true
32892,es:province:ourense,served_by,true
32895,es:province:ourense,served_by,true
32896,es:province:ourense,served_by,true
32897,es:province:ourense,served_by,true
32898,es:province:ourense,served_by,true
32899,es:province:ourense,served_by,true
32900,es:province:ourense,served_by,true
32901,es:province:ourense,served_by,true
32910,es:province:ourense,served_by,true
32911,es:province:ourense,served_by,true
32915,es:province:ourense,served_by,true
32920,es:province:ourense,served_by,true
32930,es:province:ourense,served_by,true
32940,es:province:ourense,served_by,true
32950,es:province:ourense,served_by,true
32960,es:province:ourense,served_by,true
32970,es:province:ourense,served_by,true
32971,es:province:ourense,served_by,true
32980,es:province:ourense,served_by,true
32981,es:province:ourense,served_by,true
32990,es:province:ourense,served_by,true
33001,es:province:asturias,served_by,true
33002,es:province:asturias,served_by,true
33003,es:province:asturias,served_by,true
33004,es:province:asturias,served_by,true
33005,es:province:asturias,served_by,true
33006,es:province:asturias,served_by,true
33007,es:province:asturias,served_by,true
33008,es:province:asturias,served_by,true
33009,es:province:asturias,served_by,true
33010,es:province:asturias,served_by,true
33011,es:province:asturias,served_by,true
33012,es:province:asturias,served_by,true
33013,es:province:asturias,served_by,true
33070,es:province:asturias,served_by,true
33071,es:province:asturias,served_by,true
33080,es:province:asturias,served_by,true
33100,es:province:asturias,served_by,true
33111,es:province:asturias,served_by,true
33112,es:province:asturias,served_by,true
33114,es:province:asturias,served_by,true
33115,es:province:asturias,served_by,true
33116,es:province:asturias,served_by,true
33117,es:province:asturias,served_by,true
33118,es:province:asturias,served_by,true
33119,es:province:asturias,served_by,true
33120,es:province:asturias,served_by,true
33125,es:province:asturias,served_by,true
33126,es:province:asturias,served_by,true
33127,es:province:asturias,served_by,true
33128,es:province:asturias,served_by,true
33129,es:province:asturias,served_by,true
33130,es:province:asturias,served_by,true
33138,es:province:asturias,served_by,true
33139,es:province:asturias,served_by,true
33140,es:province:asturias,served_by,true
33150,es:province:asturias,served_by,true
33154,es:province:asturias,served_by,true
33155,es:province:asturias,served_by,true
33156,es:province:asturias,served_by,true
33157,es:province:asturias,served_by,true
33158,es:province:asturias,served_by,true
33159,es:province:asturias,served_by,true
33160,es:province:asturias,served_by,true
33161,es:province:asturias,served_by,true
33162,es:province:asturias,served_by,true
33163,es:province:asturias,served_by,true
33170,es:province:asturias,served_by,true
33171,es:province:asturias,served_by,true
33172,es:province:asturias,served_by,true
33173,es:province:asturias,served_by,true
33174,es:province:asturias,served_by,true
33180,es:province:asturias,served_by,true
33186,es:province:asturias,served_by,true
33187,es:province:asturias,served_by,true
33188,es:province:asturias,served_by,true
33189,es:province:asturias,served_by,true
33190,es:province:asturias,served_by,true
33191,es:province:asturias,served_by,true
33192,es:province:asturias,served_by,true
33193,es:province:asturias,served_by,true
33194,es:province:asturias,served_by,true
33195,es:province:asturias,served_by,true
33196,es:province:asturias,served_by,true
33199,es:province:asturias,served_by,true
33200,es:province:asturias,served_by,true
33201,es:province:asturias,served_by,true
33202,es:province:asturias,served_by,true
33203,es:province:asturias,served_by,true
33204,es:province:asturias,served_by,true
33205,es:province:asturias,served_by,true
33206,es:province:asturias,served_by,true
33207,es:province:asturias,served_by,true
33208,es:province:asturias,served_by,true
33209,es:province:asturias,served_by,true
33210,es:province:asturias,served_by,true
33211,es:province:asturias,served_by,true
33212,es:province:asturias,served_by,true
33213,es:province:asturias,served_by,true
33290,es:province:asturias,served_by,true
33299,es:province:asturias,served_by,true
33300,es:province:asturias,served_by,true
33310,es:province:asturias,served_by,true
33311,es:province:asturias,served_by,true
33312,es:province:asturias,served_by,true
33313,es:province:asturias,served_by,true
33314,es:province:asturias,served_by,true
33315,es:province:asturias,served_by,true
33316,es:province:asturias,served_by,true
33317,es:province:asturias,served_by,true
33318,es:province:asturias,served_by,true
33320,es:province:asturias,served_by,true
33324,es:province:asturias,served_by,true
33325,es:province:asturias,served_by,true
33326,es:province:asturias,served_by,true
33327,es:province:asturias,served_by,true
33328,es:province:asturias,served_by,true
33329,es:province:asturias,served_by,true
33330,es:province:asturias,served_by,true
33340,es:province:asturias,served_by,true
33341,es:province:asturias,served_by,true
33342,es:province:asturias,served_by,true
33343,es:province:asturias,served_by,true
33344,es:province:asturias,served_by,true
33345,es:province:asturias,served_by,true
33346,es:province:asturias,served_by,true
33347,es:province:asturias,served_by,true
33350,es:province:asturias,served_by,true
33390,es:province:asturias,served_by,true
33391,es:province:asturias,served_by,true
33392,es:province:asturias,served_by,true
33393,es:province:asturias,served_by,true
33394,es:province:asturias,served_by,true
33400,es:province:asturias,served_by,true
33401,es:province:asturias,served_by,true
33402,es:province:asturias,served_by,true
33403,es:province:asturias,served_by,true
33404,es:province:asturias,served_by,true
33405,es:province:asturias,served_by,true
33410,es:province:asturias,served_by,true
33411,es:province:asturias,served_by,true
33412,es:province:asturias,served_by,true
33414,es:province:asturias,served_by,true
33416,es:province:asturias,served_by,true
33417,es:province:asturias,served_by,true
33418,es:province:asturias,served_by,true
33420,es:province:asturias,served_by,true
33422,es:province:asturias,served_by,true
33423,es:province:asturias,served_by,true
33424,es:province:asturias,served_by,true
33425,es:province:asturias,served_by,true
33426,es:province:asturias,served_by,true
33427,es:province:asturias,served_by,true
33428,es:province:asturias,served_by,true
33429,es:province:asturias,served_by,true
33430,es:province:asturias,served_by,true
33438,es:province:asturias,served_by,true
33439,es:province:asturias,served_by,true
33440,es:province:asturias,served_by,true
33448,es:province:asturias,served_by,true
33449,es:province:asturias,served_by,true
33450,es:province:asturias,served_by,true
33456,es:province:asturias,served_by,true
33457,es:province:asturias,served_by,true
33458,es:province:asturias,served_by,true
33459,es:province:asturias,served_by,true
33460,es:province:asturias,served_by,true
33468,es:province:asturias,served_by,true
33469,es:province:asturias,served_by,true
33470,es:province:asturias,served_by,true
33490,es:province:asturias,served_by,true
33491,es:province:asturias,served_by,true
33492,es:province:asturias,served_by,true
33500,es:province:asturias,served_by,true
33507,es:province:asturias,served_by,true
33508,es:province:asturias,served_by,true
33509,es:province:asturias,served_by,true
33510,es:province:asturias,served_by,true
33518,es:province:asturias,served_by,true
33519,es:province:asturias,served_by,true
33520,es:province:asturias,served_by,true
33527,es:province:asturias,served_by,true
33528,es:province:asturias,served_by,true
33529,es:province:asturias,served_by,true
33530,es:province:asturias,served_by,true
