postcode,area_source_id,relationship_type,is_primary
95354,id:regency:7105,served_by,true
95355,id:regency:7105,served_by,true
95356,id:regency:7105,served_by,true
95357,id:regency:7105,served_by,true
95358,id:regency:7105,served_by,true
95361,id:regency:7102,served_by,true
95362,id:regency:7173,served_by,true
95364,id:regency:7105,served_by,true
95365,id:regency:7105,served_by,true
95367,id:regency:7105,served_by,true
95511,id:regency:7172,served_by,true
95512,id:regency:7172,served_by,true
95513,id:regency:7172,served_by,true
95514,id:regency:7172,served_by,true
95515,id:regency:7172,served_by,true
95516,id:regency:7172,served_by,true
95517,id:regency:7172,served_by,true
95521,id:regency:7172,served_by,true
95522,id:regency:7172,served_by,true
95523,id:regency:7172,served_by,true
95524,id:regency:7172,served_by,true
95525,id:regency:7172,served_by,true
95526,id:regency:7172,served_by,true
95527,id:regency:7172,served_by,true
95528,id:regency:7172,served_by,true
95529,id:regency:7172,served_by,true
95531,id:regency:7172,served_by,true
95532,id:regency:7172,served_by,true
95533,id:regency:7172,served_by,true
95534,id:regency:7172,served_by,true
95535,id:regency:7172,served_by,true
95536,id:regency:7172,served_by,true
95537,id:regency:7172,served_by,true
95538,id:regency:7172,served_by,true
95539,id:regency:7172,served_by,true
95541,id:regency:7172,served_by,true
95542,id:regency:7172,served_by,true
95543,id:regency:7172,served_by,true
95544,id:regency:7172,served_by,true
95545,id:regency:7172,served_by,true
95546,id:regency:7172,served_by,true
95547,id:regency:7172,served_by,true
95551,id:regency:7172,served_by,true
95552,id:regency:7172,served_by,true
95553,id:regency:7172,served_by,true
95554,id:regency:7172,served_by,true
95555,id:regency:7172,served_by,true
95556,id:regency:7172,served_by,true
95557,id:regency:7172,served_by,true
95558,id:regency:7172,served_by,true
95559,id:regency:7172,served_by,true
95575,id:regency:7172,served_by,true
95611,id:regency:7102,served_by,true
95612,id:regency:7102,served_by,true
95613,id:regency:7102,served_by,true
95614,id:regency:7102,served_by,true
95615,id:regency:7102,served_by,true
95616,id:regency:7102,served_by,true
95617,id:regency:7102,served_by,true
95618,id:regency:7102,served_by,true
95619,id:regency:7102,served_by,true
95651,id:regency:7102,served_by,true
95661,id:regency:7102,served_by,true
95681,id:regency:7102,served_by,true
95682,id:regency:7102,served_by,true
95683,id:regency:7102,served_by,true
95684,id:regency:7102,served_by,true
95691,id:regency:7102,served_by,true
95692,id:regency:7102,served_by,true
95693,id:regency:7102,served_by,true
95694,id:regency:7102,served_by,true
95695,id:regency:7109,served_by,true
95696,id:regency:7102,served_by,true
95697,id:regency:7109,served_by,true
95711,id:regency:7174,served_by,true
95712,id:regency:7174,served_by,true
95713,id:regency:7174,served_by,true
95714,id:regency:7174,served_by,true
95715,id:regency:7174,served_by,true
95716,id:regency:7174,served_by,true
95717,id:regency:7174,served_by,true
95718,id:regency:7174,served_by,true
95719,id:regency:7174,served_by,true
95751,id:regency:7174,served_by,true
95752,id:regency:7101,served_by,true
95753,id:regency:7101,served_by,true
95761,id:regency:7101,served_by,true
95762,id:regency:7174,served_by,true
95763,id:regency:7174,served_by,true
95764,id:regency:7174,served_by,true
95765,id:regency:7174,served_by,true
95771,id:regency:7174,served_by,true
95772,id:regency:7174,served_by,true
95773,id:regency:7174,served_by,true
95774,id:regency:7174,served_by,true
95775,id:regency:7174,served_by,true
95781,id:regency:7174,served_by,true
95782,id:regency:7174,served_by,true
95811,id:regency:7103,served_by,true
95812,id:regency:7103,served_by,true
95813,id:regency:7103,served_by,true
95814,id:regency:7103,served_by,true
95815,id:regency:7103,served_by,true
95816,id:regency:7103,served_by,true
95817,id:regency:7103,served_by,true
95818,id:regency:7103,served_by,true
95851,id:regency:7103,served_by,true
95852,id:regency:7103,served_by,true
95853,id:regency:7103,served_by,true
95854,id:regency:7103,served_by,true
95855,id:regency:7103,served_by,true
95856,id:regency:7103,served_by,true
95857,id:regency:7103,served_by,true
95858,id:regency:7103,served_by,true
95861,id:regency:7103,served_by,true
95862,id:regency:7103,served_by,true
95863,id:regency:7108,served_by,true
95871,id:regency:7104,served_by,true
95872,id:regency:7104,served_by,true
95881,id:regency:7104,served_by,true
95882,id:regency:7104,served_by,true
95883,id:regency:7104,served_by,true
95884,id:regency:7103,served_by,true
95885,id:regency:7104,served_by,true
95952,id:regency:7105,served_by,true
95953,id:regency:7105,served_by,true
95954,id:regency:7105,served_by,true
95955,id:regency:7105,served_by,true
95956,id:regency:7105,served_by,true
95957,id:regency:7105,served_by,true
95958,id:regency:7105,served_by,true
95959,id:regency:7105,served_by,true
95995,id:regency:7109,served_by,true
95996,id:regency:7105,served_by,true
95997,id:regency:7109,served_by,true
95998,id:regency:7105,served_by,true
95999,id:regency:7105,served_by,true
96111,id:regency:7571,served_by,true
96112,id:regency:7571,served_by,true
96113,id:regency:7571,served_by,true
96114,id:regency:7571,served_by,true
96115,id:regency:7571,served_by,true
96116,id:regency:7571,served_by,true
96117,id:regency:7571,served_by,true
96118,id:regency:7571,served_by,true
96119,id:regency:7571,served_by,true
96121,id:regency:7571,served_by,true
96122,id:regency:7571,served_by,true
96123,id:regency:7571,served_by,true
96124,id:regency:7571,served_by,true
96125,id:regency:7571,served_by,true
96126,id:regency:7571,served_by,true
96127,id:regency:7571,served_by,true
96128,id:regency:7571,served_by,true
96129,id:regency:7571,served_by,true
96131,id:regency:7571,served_by,true
96132,id:regency:7571,served_by,true
96133,id:regency:7571,served_by,true
96134,id:regency:7571,served_by,true
96135,id:regency:7571,served_by,true
96136,id:regency:7571,served_by,true
96137,id:regency:7571,served_by,true
96138,id:regency:7571,served_by,true
96139,id:regency:7571,served_by,true
96181,id:regency:7571,served_by,true
96182,id:regency:7571,served_by,true
96183,id:regency:7571,served_by,true
96184,id:regency:7504,served_by,true
96185,id:regency:7571,served_by,true
96211,id:regency:7502,served_by,true
96212,id:regency:7502,served_by,true
96213,id:regency:7502,served_by,true
96214,id:regency:7502,served_by,true
96215,id:regency:7502,served_by,true
96216,id:regency:7502,served_by,true
96217,id:regency:7502,served_by,true
96218,id:regency:7502,served_by,true
96219,id:regency:7502,served_by,true
96251,id:regency:7504,served_by,true
96252,id:regency:7505,served_by,true
96253,id:regency:7505,served_by,true
96254,id:regency:7505,served_by,true
96261,id:regency:7571,served_by,true
96263,id:regency:7501,served_by,true
96264,id:regency:7502,served_by,true
96265,id:regency:7502,served_by,true
96266,id:regency:7503,served_by,true
96267,id:regency:7502,served_by,true
96271,id:regency:7502,served_by,true
96272,id:regency:7502,served_by,true
96363,id:regency:7501,served_by,true
96365,id:regency:7501,served_by,true
96465,id:regency:7503,served_by,true
96466,id:regency:7503,served_by,true
96467,id:regency:7503,served_by,true
96468,id:regency:7503,served_by,true
96469,id:regency:7503,served_by,true
96582,id:regency:7571,served_by,true
96583,id:regency:7504,served_by,true
96584,id:regency:7504,served_by,true
96585,id:regency:7504,served_by,true
97111,id:regency:8171,served_by,true
97112,id:regency:8171,served_by,true
97113,id:regency:8171,served_by,true
97114,id:regency:8171,served_by,true
97115,id:regency:8171,served_by,true
97116,id:regency:8171,served_by,true
97117,id:regency:8171,served_by,true
97118,id:regency:8171,served_by,true
97119,id:regency:8171,served_by,true
97121,id:regency:8171,served_by,true
97122,id:regency:8171,served_by,true
97123,id:regency:8171,served_by,true
97124,id:regency:8171,served_by,true
97125,id:regency:8171,served_by,true
97126,id:regency:8171,served_by,true
97127,id:regency:8171,served_by,true
97128,id:regency:8171,served_by,true
97129,id:regency:8171,served_by,true
97231,id:regency:8171,served_by,true
97232,id:regency:8171,served_by,true
97233,id:regency:8171,served_by,true
97234,id:regency:8171,served_by,true
97235,id:regency:8171,served_by,true
97236,id:regency:8171,served_by,true
97237,id:regency:8171,served_by,true
97371,id:regency:8109,served_by,true
97372,id:regency:8109,served_by,true
97373,id:regency:8109,served_by,true
97452,id:regency:8108,served_by,true
97453,id:regency:8108,served_by,true
97454,id:regency:8108,served_by,true
97463,id:regency:8108,served_by,true
97464,id:regency:8108,served_by,true
97511,id:regency:8103,served_by,true
97512,id:regency:8103,served_by,true
97513,id:regency:8103,served_by,true
97514,id:regency:8103,served_by,true
97515,id:regency:8103,served_by,true
97516,id:regency:8103,served_by,true
97551,id:regency:8103,served_by,true
97553,id:regency:8103,served_by,true
97554,id:regency:8107,served_by,true
97555,id:regency:8107,served_by,true
97557,id:regency:8103,served_by,true
97558,id:regency:8103,served_by,true
97561,id:regency:8106,served_by,true
97562,id:regency:8103,served_by,true
97566,id:regency:8106,served_by,true
97571,id:regency:8103,served_by,true
97572,id:regency:8103,served_by,true
97573,id:regency:8103,served_by,true
97581,id:regency:8103,served_by,true
97582,id:regency:8103,served_by,true
97591,id:regency:8103,served_by,true
97592,id:regency:8103,served_by,true
97593,id:regency:8103,served_by,true
97594,id:regency:8103,served_by,true
97595,id:regency:8103,served_by,true
97611,id:regency:8108,served_by,true
97612,id:regency:8108,served_by,true
97613,id:regency:8108,served_by,true
97614,id:regency:8108,served_by,true
97615,id:regency:8108,served_by,true
97651,id:regency:8108,served_by,true
97652,id:regency:8108,served_by,true
97653,id:regency:8108,served_by,true
97654,id:regency:8108,served_by,true
97661,id:regency:8108,served_by,true
97662,id:regency:8108,served_by,true
97663,id:regency:8108,served_by,true
97664,id:regency:8108,served_by,true
97665,id:regency:8108,served_by,true
97666,id:regency:8108,served_by,true
97711,id:regency:8201,served_by,true
97712,id:regency:8201,served_by,true
97713,id:regency:8201,served_by,true
97714,id:regency:8201,served_by,true
97715,id:regency:8201,served_by,true
97716,id:regency:8201,served_by,true
97717,id:regency:8201,served_by,true
97718,id:regency:8201,served_by,true
97719,id:regency:8201,served_by,true
97721,id:regency:8201,served_by,true
97722,id:regency:8201,served_by,true
97723,id:regency:8201,served_by,true
97724,id:regency:8201,served_by,true
97725,id:regency:8201,served_by,true
97726,id:regency:8201,served_by,true
97727,id:regency:8201,served_by,true
97728,id:regency:8201,served_by,true
97729,id:regency:8201,served_by,true
97751,id:regency:8201,served_by,true
97752,id:regency:8201,served_by,true
97753,id:regency:8201,served_by,true
97754,id:regency:8201,served_by,true
97755,id:regency:8201,served_by,true
97756,id:regency:8201,served_by,true
97761,id:regency:8205,served_by,true
97762,id:regency:8205,served_by,true
97764,id:regency:8201,served_by,true
97771,id:regency:8201,served_by,true
97772,id:regency:8201,served_by,true
97781,id:regency:8201,served_by,true
97782,id:regency:8201,served_by,true
97783,id:regency:8201,served_by,true
97791,id:regency:8201,served_by,true
97792,id:regency:8201,served_by,true
97793,id:regency:8201,served_by,true
97794,id:regency:8201,served_by,true
97795,id:regency:8201,served_by,true
97811,id:regency:8272,served_by,true
97812,id:regency:8272,served_by,true
97813,id:regency:8272,served_by,true
97851,id:regency:8272,served_by,true
97852,id:regency:8272,served_by,true
97853,id:regency:8202,served_by,true
97854,id:regency:8272,served_by,true
97862,id:regency:8206,served_by,true
97863,id:regency:8206,served_by,true
98111,id:regency:9106,served_by,true
98112,id:regency:9106,served_by,true
98113,id:regency:9106,served_by,true
98114,id:regency:9106,served_by,true
98115,id:regency:9106,served_by,true
98116,id:regency:9106,served_by,true
98117,id:regency:9106,served_by,true
98118,id:regency:9106,served_by,true
98151,id:regency:9106,served_by,true
98152,id:regency:9106,served_by,true
98153,id:regency:9106,served_by,true
98154,id:regency:9106,served_by,true
98155,id:regency:9106,served_by,true
98156,id:regency:9106,served_by,true
98157,id:regency:9106,served_by,true
98158,id:regency:9106,served_by,true
98161,id:regency:9106,served_by,true
98162,id:regency:9106,served_by,true
98171,id:regency:9106,served_by,true
98172,id:regency:9106,served_by,true
98311,id:regency:9105,served_by,true
98312,id:regency:9105,served_by,true
98313,id:regency:9105,served_by,true
98314,id:regency:9105,served_by,true
98315,id:regency:9105,served_by,true
98351,id:regency:9105,served_by,true
98352,id:regency:9105,served_by,true
98353,id:regency:9105,served_by,true
98354,id:regency:9105,served_by,true
98355,id:regency:9105,served_by,true
98356,id:regency:9105,served_by,true
98357,id:regency:9105,served_by,true
98358,id:regency:9105,served_by,true
98359,id:regency:9105,served_by,true
98361,id:regency:9105,served_by,true
98362,id:regency:9105,served_by,true
98363,id:regency:9105,served_by,true
98364,id:regency:9206,served_by,true
98365,id:regency:9206,served_by,true
98371,id:regency:9105,served_by,true
98372,id:regency:9105,served_by,true
98373,id:regency:9105,served_by,true
98411,id:regency:9671,served_by,true
98412,id:regency:9671,served_by,true
98413,id:regency:9671,served_by,true
98414,id:regency:9671,served_by,true
98415,id:regency:9671,served_by,true
98416,id:regency:9671,served_by,true
98417,id:regency:9671,served_by,true
98419,id:regency:9671,served_by,true
98451,id:regency:9601,served_by,true
98452,id:regency:9601,served_by,true
98453,id:regency:9605,served_by,true
98454,id:regency:9106,served_by,true
98455,id:regency:9106,served_by,true
98456,id:regency:9601,served_by,true
98457,id:regency:9671,served_by,true
98461,id:regency:9110,served_by,true
98462,id:regency:9605,served_by,true
98463,id:regency:9605,served_by,true
98471,id:regency:9601,served_by,true
98472,id:regency:9601,served_by,true
98473,id:regency:9604,served_by,true
98481,id:regency:9603,served_by,true
98482,id:regency:9603,served_by,true
98483,id:regency:9603,served_by,true
98484,id:regency:9603,served_by,true
98611,id:regency:9203,served_by,true
98612,id:regency:9203,served_by,true
98613,id:regency:9203,served_by,true
98614,id:regency:9203,served_by,true
98615,id:regency:9203,served_by,true
98616,id:regency:9203,served_by,true
98651,id:regency:9203,served_by,true
98652,id:regency:9203,served_by,true
