postcode,area_source_id,relationship_type,is_primary
89659,my:subdistrict:district:sabah:tambunan:pekan-tambunan,served_by,true
89659,my:subdistrict:district:sabah:tambunan:tambunan,served_by,false
89700,my:subdistrict:district:sabah:papar:bongawan,served_by,true
89707,my:subdistrict:district:sabah:papar:bongawan,served_by,true
89708,my:subdistrict:district:sabah:papar:bongawan,served_by,true
89709,my:subdistrict:district:sabah:papar:bongawan,served_by,true
89720,my:district:sabah:membakut,served_by,true
89727,my:district:sabah:membakut,served_by,true
89728,my:district:sabah:membakut,served_by,true
89729,my:district:sabah:membakut,served_by,true
89740,my:subdistrict:district:sabah:kuala-penyu:pekan-kuala-penyu,served_by,true
89740,my:subdistrict:district:sabah:kuala-penyu:kuala-penyu,served_by,false
89747,my:subdistrict:district:sabah:kuala-penyu:pekan-kuala-penyu,served_by,true
89747,my:subdistrict:district:sabah:kuala-penyu:kuala-penyu,served_by,false
89748,my:subdistrict:district:sabah:kuala-penyu:pekan-kuala-penyu,served_by,true
89748,my:subdistrict:district:sabah:kuala-penyu:kuala-penyu,served_by,false
89749,my:subdistrict:district:sabah:kuala-penyu:pekan-kuala-penyu,served_by,true
89749,my:subdistrict:district:sabah:kuala-penyu:kuala-penyu,served_by,false
89760,my:subdistrict:district:sabah:kuala-penyu:menumbok,served_by,true
89767,my:subdistrict:district:sabah:kuala-penyu:menumbok,served_by,true
89768,my:subdistrict:district:sabah:kuala-penyu:menumbok,served_by,true
89769,my:subdistrict:district:sabah:kuala-penyu:menumbok,served_by,true
89800,my:subdistrict:district:sabah:beaufort:bandar-beaufort,served_by,true
89800,my:subdistrict:district:sabah:beaufort:beaufort,served_by,false
89800,my:subdistrict:district:sabah:beaufort:weston,served_by,false
89807,my:subdistrict:district:sabah:beaufort:bandar-beaufort,served_by,true
89807,my:subdistrict:district:sabah:beaufort:beaufort,served_by,false
89808,my:subdistrict:district:sabah:beaufort:bandar-beaufort,served_by,true
89809,my:subdistrict:district:sabah:beaufort:bandar-beaufort,served_by,true
89809,my:subdistrict:district:sabah:beaufort:beaufort,served_by,false
89850,my:subdistrict:district:sabah:sipitang:pekan-sipitang,served_by,true
89850,my:subdistrict:district:sabah:sipitang:mesapol,served_by,false
89850,my:subdistrict:district:sabah:sipitang:sindumin,served_by,false
89850,my:subdistrict:district:sabah:sipitang:sipitang,served_by,false
89857,my:subdistrict:district:sabah:sipitang:pekan-sipitang,served_by,true
89857,my:subdistrict:district:sabah:sipitang:sipitang,served_by,false
89858,my:subdistrict:district:sabah:sipitang:pekan-sipitang,served_by,true
89858,my:subdistrict:district:sabah:sipitang:sipitang,served_by,false
89859,my:subdistrict:district:sabah:sipitang:pekan-sipitang,served_by,true
89859,my:subdistrict:district:sabah:sipitang:sipitang,served_by,false
89900,my:subdistrict:district:sabah:tenom:pekan-tenom,served_by,true
89900,my:subdistrict:district:sabah:tenom:melalap,served_by,false
89900,my:subdistrict:district:sabah:tenom:tenom,served_by,false
89907,my:subdistrict:district:sabah:tenom:pekan-tenom,served_by,true
89907,my:subdistrict:district:sabah:tenom:tenom,served_by,false
89908,my:subdistrict:district:sabah:tenom:pekan-tenom,served_by,true
89908,my:subdistrict:district:sabah:tenom:tenom,served_by,false
89909,my:subdistrict:district:sabah:tenom:pekan-tenom,served_by,true
89909,my:subdistrict:district:sabah:tenom:tenom,served_by,false
89950,my:subdistrict:district:sabah:nabawan:pekan-nabawan,served_by,true
89950,my:subdistrict:district:sabah:nabawan:nabawan,served_by,false
89950,my:subdistrict:district:sabah:nabawan:pensiangan,served_by,false
89957,my:subdistrict:district:sabah:nabawan:pekan-nabawan,served_by,true
89957,my:subdistrict:district:sabah:nabawan:nabawan,served_by,false
89958,my:subdistrict:district:sabah:nabawan:pekan-nabawan,served_by,true
89958,my:subdistrict:district:sabah:nabawan:nabawan,served_by,false
89959,my:subdistrict:district:sabah:nabawan:pekan-nabawan,served_by,true
89959,my:subdistrict:district:sabah:nabawan:nabawan,served_by,false
90000,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90000,my:subdistrict:district:sabah:sandakan:elopura,served_by,false
90000,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90000,my:subdistrict:district:sabah:sandakan:tanjong-papat,served_by,false
90008,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90009,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90009,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90100,my:subdistrict:district:sabah:beluran:pekan-beluran,served_by,true
90100,my:subdistrict:district:sabah:beluran:beluran,served_by,false
90107,my:subdistrict:district:sabah:beluran:pekan-beluran,served_by,true
90107,my:subdistrict:district:sabah:beluran:beluran,served_by,false
90109,my:subdistrict:district:sabah:beluran:pekan-beluran,served_by,true
90109,my:subdistrict:district:sabah:beluran:beluran,served_by,false
90200,my:subdistrict:district:sabah:kinabatangan:kota-kinabatangan,served_by,true
90200,my:subdistrict:district:sabah:kinabatangan:sukau,served_by,false
90300,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90307,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90400,my:subdistrict:district:sabah:beluran:pamol,served_by,true
90700,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90700,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90701,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90701,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90702,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90702,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90703,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90703,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90704,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90704,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90705,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90705,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90706,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90706,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90707,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90707,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90708,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90708,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90709,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90709,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90711,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90711,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90712,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90712,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90713,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90713,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90714,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90714,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90715,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90715,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90716,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90716,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90717,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90717,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90718,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90718,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90719,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90719,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90720,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90720,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90721,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90721,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90722,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90722,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90723,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90723,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90724,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90724,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90725,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90725,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90726,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90726,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90727,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90727,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90728,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90728,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90729,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90729,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90730,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90730,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90731,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90731,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90732,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90732,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90733,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90733,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90734,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90734,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90735,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90735,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90736,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90736,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90737,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90737,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90738,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90738,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90739,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90739,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90740,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90740,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
90741,my:subdistrict:district:sabah:sandakan:bandar-sandakan,served_by,true
90741,my:subdistrict:district:sabah:sandakan:sandakan,served_by,false
91000,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91000,my:subdistrict:district:sabah:tawau:balung,served_by,false
91000,my:subdistrict:district:sabah:tawau:merotai,served_by,false
91000,my:subdistrict:district:sabah:tawau:sri-tanjung,served_by,false
91000,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91007,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91007,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91008,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91008,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91009,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91009,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91010,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91010,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91011,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91011,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91012,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91012,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91013,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91013,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91014,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91014,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91015,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91015,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91016,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91016,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91017,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91017,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91018,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91018,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91019,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91019,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91020,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91020,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91021,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91021,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91022,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91022,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91023,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91023,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91024,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91024,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91025,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91025,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91026,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91026,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91027,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91027,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91028,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91028,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91029,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91029,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91030,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91030,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91031,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91031,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91032,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91032,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91033,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91033,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91034,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91034,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91035,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91035,my:subdistrict:district:sabah:tawau:tawau,served_by,false
91045,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91056,my:subdistrict:district:sabah:tawau:bandar-tawau,served_by,true
91100,my:subdistrict:district:sabah:lahad-datu:bandar-lahad-datu,served_by,true
91100,my:subdistrict:district:sabah:lahad-datu:lahad-datu,served_by,false
91100,my:subdistrict:district:sabah:lahad-datu:tungku,served_by,false
91108,my:subdistrict:district:sabah:lahad-datu:bandar-lahad-datu,served_by,true
91109,my:subdistrict:district:sabah:lahad-datu:bandar-lahad-datu,served_by,true
91109,my:subdistrict:district:sabah:lahad-datu:lahad-datu,served_by,false
91110,my:subdistrict:district:sabah:lahad-datu:bandar-lahad-datu,served_by,true
91110,my:subdistrict:district:sabah:lahad-datu:lahad-datu,served_by,false
91111,my:subdistrict:district:sabah:lahad-datu:bandar-lahad-datu,served_by,true
91111,my:subdistrict:district:sabah:lahad-datu:lahad-datu,served_by,false
91112,my:subdistrict:district:sabah:lahad-datu:bandar-lahad-datu,served_by,true
91112,my:subdistrict:district:sabah:lahad-datu:lahad-datu,served_by,false
91113,my:subdistrict:district:sabah:lahad-datu:bandar-lahad-datu,served_by,true
91113,my:subdistrict:district:sabah:lahad-datu:lahad-datu,served_by,false
91114,my:subdistrict:district:sabah:lahad-datu:bandar-lahad-datu,served_by,true
91114,my:subdistrict:district:sabah:lahad-datu:lahad-datu,served_by,false
91115,my:subdistrict:district:sabah:lahad-datu:bandar-lahad-datu,served_by,true
91115,my:subdistrict:district:sabah:lahad-datu:lahad-datu,served_by,false
91116,my:subdistrict:district:sabah:lahad-datu:bandar-lahad-datu,served_by,true
91116,my:subdistrict:district:sabah:lahad-datu:lahad-datu,served_by,false
91117,my:subdistrict:district:sabah:lahad-datu:bandar-lahad-datu,served_by,true
91117,my:subdistrict:district:sabah:lahad-datu:lahad-datu,served_by,false
91118,my:subdistrict:district:sabah:lahad-datu:bandar-lahad-datu,served_by,true
