postcode,area_source_id,relationship_type,is_primary
50395,mx:municipality:15003,served_by,true
50396,mx:municipality:15003,served_by,true
50397,mx:municipality:15003,served_by,true
50400,mx:municipality:15085,served_by,true
50410,mx:municipality:15085,served_by,true
50413,mx:municipality:15085,served_by,true
50414,mx:municipality:15085,served_by,true
50415,mx:municipality:15085,served_by,true
50420,mx:municipality:15085,served_by,true
50423,mx:municipality:15085,served_by,true
50424,mx:municipality:15085,served_by,true
50425,mx:municipality:15085,served_by,true
50430,mx:municipality:15085,served_by,true
50433,mx:municipality:15085,served_by,true
50434,mx:municipality:15085,served_by,true
50435,mx:municipality:15085,served_by,true
50440,mx:municipality:15085,served_by,true
50443,mx:municipality:15085,served_by,true
50444,mx:municipality:15085,served_by,true
50445,mx:municipality:15085,served_by,true
50446,mx:municipality:15085,served_by,true
50447,mx:municipality:15085,served_by,true
50450,mx:municipality:15014,served_by,true
50453,mx:municipality:15014,served_by,true
50454,mx:municipality:15014,served_by,true
50455,mx:municipality:15014,served_by,true
50456,mx:municipality:15014,served_by,true
50457,mx:municipality:15014,served_by,true
50458,mx:municipality:15014,served_by,true
50460,mx:municipality:15014,served_by,true
50463,mx:municipality:15014,served_by,true
50464,mx:municipality:15014,served_by,true
50465,mx:municipality:15014,served_by,true
50466,mx:municipality:15014,served_by,true
50470,mx:municipality:15014,served_by,true
50473,mx:municipality:15014,served_by,true
50474,mx:municipality:15014,served_by,true
50475,mx:municipality:15014,served_by,true
50476,mx:municipality:15014,served_by,true
50477,mx:municipality:15014,served_by,true
50480,mx:municipality:15014,served_by,true
50483,mx:municipality:15014,served_by,true
50484,mx:municipality:15014,served_by,true
50485,mx:municipality:15014,served_by,true
50486,mx:municipality:15014,served_by,true
50487,mx:municipality:15014,served_by,true
50490,mx:municipality:15014,served_by,true
50493,mx:municipality:15014,served_by,true
50494,mx:municipality:15014,served_by,true
50495,mx:municipality:15014,served_by,true
50496,mx:municipality:15014,served_by,true
50497,mx:municipality:15014,served_by,true
50500,mx:municipality:15102,served_by,true
50503,mx:municipality:15102,served_by,true
50504,mx:municipality:15102,served_by,true
50505,mx:municipality:15102,served_by,true
50507,mx:municipality:15102,served_by,true
50508,mx:municipality:15102,served_by,true
50509,mx:municipality:15102,served_by,true
50510,mx:municipality:15102,served_by,true
50520,mx:municipality:15102,served_by,true
50523,mx:municipality:15102,served_by,true
50524,mx:municipality:15102,served_by,true
50525,mx:municipality:15102,served_by,true
50526,mx:municipality:15102,served_by,true
50527,mx:municipality:15102,served_by,true
50528,mx:municipality:15102,served_by,true
50540,mx:municipality:15102,served_by,true
50550,mx:municipality:15056,served_by,true
50554,mx:municipality:15056,served_by,true
50559,mx:municipality:15056,served_by,true
50560,mx:municipality:15056,served_by,true
50563,mx:municipality:15056,served_by,true
50564,mx:municipality:15056,served_by,true
50565,mx:municipality:15056,served_by,true
50566,mx:municipality:15056,served_by,true
50567,mx:municipality:15056,served_by,true
50570,mx:municipality:15056,served_by,true
50573,mx:municipality:15056,served_by,true
50574,mx:municipality:15056,served_by,true
50580,mx:municipality:15056,served_by,true
50583,mx:municipality:15056,served_by,true
50584,mx:municipality:15056,served_by,true
50585,mx:municipality:15056,served_by,true
50586,mx:municipality:15056,served_by,true
50587,mx:municipality:15056,served_by,true
50590,mx:municipality:15056,served_by,true
50596,mx:municipality:15056,served_by,true
50597,mx:municipality:15056,served_by,true
50600,mx:municipality:15064,served_by,true
50601,mx:municipality:15064,served_by,true
50603,mx:municipality:15064,served_by,true
50604,mx:municipality:15064,served_by,true
50610,mx:municipality:15064,served_by,true
50613,mx:municipality:15064,served_by,true
50614,mx:municipality:15064,served_by,true
50615,mx:municipality:15064,served_by,true
50616,mx:municipality:15064,served_by,true
50625,mx:municipality:15064,served_by,true
50626,mx:municipality:15064,served_by,true
50627,mx:municipality:15064,served_by,true
50630,mx:municipality:15064,served_by,true
50633,mx:municipality:15064,served_by,true
50634,mx:municipality:15064,served_by,true
50635,mx:municipality:15064,served_by,true
50636,mx:municipality:15064,served_by,true
50637,mx:municipality:15064,served_by,true
50640,mx:municipality:15074,served_by,true
50643,mx:municipality:15074,served_by,true
50646,mx:municipality:15074,served_by,true
50653,mx:municipality:15074,served_by,true
50654,mx:municipality:15074,served_by,true
50655,mx:municipality:15074,served_by,true
50656,mx:municipality:15074,served_by,true
50660,mx:municipality:15124,served_by,true
50663,mx:municipality:15124,served_by,true
50664,mx:municipality:15124,served_by,true
50665,mx:municipality:15124,served_by,true
50666,mx:municipality:15124,served_by,true
50667,mx:municipality:15124,served_by,true
50668,mx:municipality:15124,served_by,true
50670,mx:municipality:15124,served_by,true
50673,mx:municipality:15124,served_by,true
50674,mx:municipality:15124,served_by,true
50675,mx:municipality:15124,served_by,true
50676,mx:municipality:15124,served_by,true
50677,mx:municipality:15124,served_by,true
50678,mx:municipality:15124,served_by,true
50680,mx:municipality:15074,served_by,true
50683,mx:municipality:15074,served_by,true
50684,mx:municipality:15074,served_by,true
50685,mx:municipality:15074,served_by,true
50686,mx:municipality:15074,served_by,true
50687,mx:municipality:15074,served_by,true
50690,mx:municipality:15074,served_by,true
50693,mx:municipality:15074,served_by,true
50694,mx:municipality:15074,served_by,true
50695,mx:municipality:15074,served_by,true
50696,mx:municipality:15074,served_by,true
50697,mx:municipality:15074,served_by,true
50700,mx:municipality:15048,served_by,true
50710,mx:municipality:15048,served_by,true
50713,mx:municipality:15048,served_by,true
50714,mx:municipality:15048,served_by,true
50715,mx:municipality:15048,served_by,true
50716,mx:municipality:15048,served_by,true
50717,mx:municipality:15048,served_by,true
50720,mx:municipality:15048,served_by,true
50724,mx:municipality:15048,served_by,true
50726,mx:municipality:15048,served_by,true
50727,mx:municipality:15048,served_by,true
50733,mx:municipality:15048,served_by,true
50734,mx:municipality:15048,served_by,true
50735,mx:municipality:15048,served_by,true
50736,mx:municipality:15048,served_by,true
50737,mx:municipality:15048,served_by,true
50740,mx:municipality:15042,served_by,true
50743,mx:municipality:15042,served_by,true
50744,mx:municipality:15042,served_by,true
50750,mx:municipality:15042,served_by,true
50753,mx:municipality:15042,served_by,true
50754,mx:municipality:15042,served_by,true
50755,mx:municipality:15042,served_by,true
50760,mx:municipality:15042,served_by,true
50764,mx:municipality:15042,served_by,true
50770,mx:municipality:15042,served_by,true
50773,mx:municipality:15042,served_by,true
50774,mx:municipality:15042,served_by,true
50775,mx:municipality:15042,served_by,true
50780,mx:municipality:15042,served_by,true
50783,mx:municipality:15042,served_by,true
50785,mx:municipality:15042,served_by,true
50800,mx:municipality:15047,served_by,true
50810,mx:municipality:15047,served_by,true
50813,mx:municipality:15047,served_by,true
50814,mx:municipality:15047,served_by,true
50815,mx:municipality:15047,served_by,true
50816,mx:municipality:15047,served_by,true
50820,mx:municipality:15047,served_by,true
50823,mx:municipality:15047,served_by,true
50824,mx:municipality:15047,served_by,true
50825,mx:municipality:15047,served_by,true
50826,mx:municipality:15047,served_by,true
50830,mx:municipality:15047,served_by,true
50833,mx:municipality:15047,served_by,true
50834,mx:municipality:15047,served_by,true
50835,mx:municipality:15047,served_by,true
50836,mx:municipality:15047,served_by,true
50840,mx:municipality:15047,served_by,true
50843,mx:municipality:15047,served_by,true
50844,mx:municipality:15047,served_by,true
50845,mx:municipality:15047,served_by,true
50846,mx:municipality:15047,served_by,true
50847,mx:municipality:15047,served_by,true
50848,mx:municipality:15047,served_by,true
50850,mx:municipality:15087,served_by,true
50860,mx:municipality:15087,served_by,true
50863,mx:municipality:15087,served_by,true
50864,mx:municipality:15087,served_by,true
50865,mx:municipality:15087,served_by,true
50866,mx:municipality:15087,served_by,true
50867,mx:municipality:15087,served_by,true
50868,mx:municipality:15087,served_by,true
50870,mx:municipality:15087,served_by,true
50874,mx:municipality:15087,served_by,true
50880,mx:municipality:15087,served_by,true
50883,mx:municipality:15087,served_by,true
50884,mx:municipality:15087,served_by,true
50885,mx:municipality:15087,served_by,true
50886,mx:municipality:15087,served_by,true
50890,mx:municipality:15087,served_by,true
50893,mx:municipality:15087,served_by,true
50894,mx:municipality:15087,served_by,true
50895,mx:municipality:15087,served_by,true
50896,mx:municipality:15087,served_by,true
50900,mx:municipality:15005,served_by,true
50903,mx:municipality:15005,served_by,true
50904,mx:municipality:15005,served_by,true
50906,mx:municipality:15005,served_by,true
50907,mx:municipality:15005,served_by,true
50910,mx:municipality:15005,served_by,true
50917,mx:municipality:15005,served_by,true
50920,mx:municipality:15005,served_by,true
50924,mx:municipality:15005,served_by,true
50925,mx:municipality:15005,served_by,true
50926,mx:municipality:15005,served_by,true
50927,mx:municipality:15005,served_by,true
50930,mx:municipality:15005,served_by,true
50933,mx:municipality:15005,served_by,true
50934,mx:municipality:15005,served_by,true
50935,mx:municipality:15005,served_by,true
50940,mx:municipality:15005,served_by,true
50943,mx:municipality:15005,served_by,true
50944,mx:municipality:15005,served_by,true
50945,mx:municipality:15005,served_by,true
50946,mx:municipality:15005,served_by,true
50947,mx:municipality:15005,served_by,true
50960,mx:municipality:15114,served_by,true
50963,mx:municipality:15114,served_by,true
50964,mx:municipality:15114,served_by,true
50965,mx:municipality:15114,served_by,true
50966,mx:municipality:15114,served_by,true
50967,mx:municipality:15114,served_by,true
50970,mx:municipality:15114,served_by,true
50973,mx:municipality:15114,served_by,true
50974,mx:municipality:15114,served_by,true
50975,mx:municipality:15114,served_by,true
50980,mx:municipality:15114,served_by,true
50983,mx:municipality:15114,served_by,true
50984,mx:municipality:15114,served_by,true
50985,mx:municipality:15114,served_by,true
50986,mx:municipality:15114,served_by,true
50987,mx:municipality:15114,served_by,true
50990,mx:municipality:15114,served_by,true
50993,mx:municipality:15114,served_by,true
50994,mx:municipality:15114,served_by,true
50995,mx:municipality:15114,served_by,true
50996,mx:municipality:15114,served_by,true
50997,mx:municipality:15114,served_by,true
51000,mx:municipality:15111,served_by,true
51004,mx:municipality:15111,served_by,true
51005,mx:municipality:15111,served_by,true
51006,mx:municipality:15111,served_by,true
51007,mx:municipality:15111,served_by,true
51008,mx:municipality:15111,served_by,true
51009,mx:municipality:15111,served_by,true
51010,mx:municipality:15111,served_by,true
51013,mx:municipality:15111,served_by,true
51014,mx:municipality:15111,served_by,true
51015,mx:municipality:15111,served_by,true
51016,mx:municipality:15111,served_by,true
51017,mx:municipality:15111,served_by,true
51019,mx:municipality:15111,served_by,true
51020,mx:municipality:15111,served_by,true
51024,mx:municipality:15111,served_by,true
51025,mx:municipality:15111,served_by,true
51026,mx:municipality:15111,served_by,true
51027,mx:municipality:15111,served_by,true
51028,mx:municipality:15111,served_by,true
51029,mx:municipality:15111,served_by,true
51030,mx:municipality:15032,served_by,true
51034,mx:municipality:15032,served_by,true
51035,mx:municipality:15032,served_by,true
51040,mx:municipality:15032,served_by,true
51043,mx:municipality:15032,served_by,true
51044,mx:municipality:15032,served_by,true
51045,mx:municipality:15032,served_by,true
51046,mx:municipality:15032,served_by,true
