postcode,area_source_id,relationship_type,is_primary
94365,fr:department:val-de-marne,served_by,true
94366,fr:department:val-de-marne,served_by,true
94368,fr:department:val-de-marne,served_by,true
94369,fr:department:val-de-marne,served_by,true
94370,fr:department:val-de-marne,served_by,true
94371,fr:department:val-de-marne,served_by,true
94372,fr:department:val-de-marne,served_by,true
94373,fr:department:val-de-marne,served_by,true
94374,fr:department:val-de-marne,served_by,true
94375,fr:department:val-de-marne,served_by,true
94376,fr:department:val-de-marne,served_by,true
94377,fr:department:val-de-marne,served_by,true
94378,fr:department:val-de-marne,served_by,true
94379,fr:department:val-de-marne,served_by,true
94380,fr:department:val-de-marne,served_by,true
94381,fr:department:val-de-marne,served_by,true
94382,fr:department:val-de-marne,served_by,true
94383,fr:department:val-de-marne,served_by,true
94384,fr:department:val-de-marne,served_by,true
94385,fr:department:val-de-marne,served_by,true
94386,fr:department:val-de-marne,served_by,true
94387,fr:department:val-de-marne,served_by,true
94388,fr:department:val-de-marne,served_by,true
94389,fr:department:val-de-marne,served_by,true
94390,fr:department:essonne,served_by,true
94400,fr:department:val-de-marne,served_by,true
94401,fr:department:val-de-marne,served_by,true
94402,fr:department:val-de-marne,served_by,true
94403,fr:department:val-de-marne,served_by,true
94404,fr:department:val-de-marne,served_by,true
94405,fr:department:val-de-marne,served_by,true
94406,fr:department:val-de-marne,served_by,true
94407,fr:department:val-de-marne,served_by,true
94408,fr:department:val-de-marne,served_by,true
94409,fr:department:val-de-marne,served_by,true
94410,fr:department:val-de-marne,served_by,true
94411,fr:department:val-de-marne,served_by,true
94412,fr:department:val-de-marne,served_by,true
94413,fr:department:val-de-marne,served_by,true
94414,fr:department:val-de-marne,served_by,true
94415,fr:department:val-de-marne,served_by,true
94417,fr:department:val-de-marne,served_by,true
94419,fr:department:val-de-marne,served_by,true
94420,fr:department:val-de-marne,served_by,true
94430,fr:department:val-de-marne,served_by,true
94431,fr:department:val-de-marne,served_by,true
94432,fr:department:val-de-marne,served_by,true
94433,fr:department:val-de-marne,served_by,true
94434,fr:department:val-de-marne,served_by,true
94435,fr:department:val-de-marne,served_by,true
94436,fr:department:val-de-marne,served_by,true
94437,fr:department:val-de-marne,served_by,true
94438,fr:department:val-de-marne,served_by,true
94439,fr:department:val-de-marne,served_by,true
94440,fr:department:val-de-marne,served_by,true
94450,fr:department:val-de-marne,served_by,true
94451,fr:department:val-de-marne,served_by,true
94452,fr:department:val-de-marne,served_by,true
94453,fr:department:val-de-marne,served_by,true
94454,fr:department:val-de-marne,served_by,true
94455,fr:department:val-de-marne,served_by,true
94456,fr:department:val-de-marne,served_by,true
94457,fr:department:val-de-marne,served_by,true
94459,fr:department:val-de-marne,served_by,true
94460,fr:department:val-de-marne,served_by,true
94470,fr:department:val-de-marne,served_by,true
94471,fr:department:val-de-marne,served_by,true
94472,fr:department:val-de-marne,served_by,true
94473,fr:department:val-de-marne,served_by,true
94474,fr:department:val-de-marne,served_by,true
94475,fr:department:val-de-marne,served_by,true
94476,fr:department:val-de-marne,served_by,true
94477,fr:department:val-de-marne,served_by,true
94478,fr:department:val-de-marne,served_by,true
94479,fr:department:val-de-marne,served_by,true
94480,fr:department:val-de-marne,served_by,true
94490,fr:department:val-de-marne,served_by,true
94500,fr:department:val-de-marne,served_by,true
94501,fr:department:val-de-marne,served_by,true
94502,fr:department:val-de-marne,served_by,true
94503,fr:department:val-de-marne,served_by,true
94504,fr:department:val-de-marne,served_by,true
94505,fr:department:val-de-marne,served_by,true
94506,fr:department:val-de-marne,served_by,true
94507,fr:department:val-de-marne,served_by,true
94508,fr:department:val-de-marne,served_by,true
94509,fr:department:val-de-marne,served_by,true
94510,fr:department:val-de-marne,served_by,true
94511,fr:department:val-de-marne,served_by,true
94512 1,fr:department:val-de-marne,served_by,true
94513 1,fr:department:val-de-marne,served_by,true
94514 1,fr:department:val-de-marne,served_by,true
94515 1,fr:department:val-de-marne,served_by,true
94516 1,fr:department:val-de-marne,served_by,true
94517,fr:department:val-de-marne,served_by,true
94518 1,fr:department:val-de-marne,served_by,true
94519 1,fr:department:val-de-marne,served_by,true
94520,fr:department:val-de-marne,served_by,true
94521,fr:department:val-de-marne,served_by,true
94522 1,fr:department:val-de-marne,served_by,true
94523 1,fr:department:val-de-marne,served_by,true
94524 1,fr:department:val-de-marne,served_by,true
94525 1,fr:department:val-de-marne,served_by,true
94526 1,fr:department:val-de-marne,served_by,true
94527,fr:department:val-de-marne,served_by,true
94528 1,fr:department:val-de-marne,served_by,true
94531,fr:department:val-de-marne,served_by,true
94532,fr:department:val-de-marne,served_by,true
94533 1,fr:department:val-de-marne,served_by,true
94534 1,fr:department:val-de-marne,served_by,true
94535 1,fr:department:val-de-marne,served_by,true
94536 1,fr:department:val-de-marne,served_by,true
94537,fr:department:val-de-marne,served_by,true
94538 1,fr:department:val-de-marne,served_by,true
94539 1,fr:department:val-de-marne,served_by,true
94550,fr:department:val-de-marne,served_by,true
94561,fr:department:val-de-marne,served_by,true
94562 2,fr:department:val-de-marne,served_by,true
94563 2,fr:department:val-de-marne,served_by,true
94564 2,fr:department:val-de-marne,served_by,true
94565 2,fr:department:val-de-marne,served_by,true
94566 2,fr:department:val-de-marne,served_by,true
94567,fr:department:val-de-marne,served_by,true
94568 2,fr:department:val-de-marne,served_by,true
94569 2,fr:department:val-de-marne,served_by,true
94571 2,fr:department:val-de-marne,served_by,true
94572 2,fr:department:val-de-marne,served_by,true
94573 2,fr:department:val-de-marne,served_by,true
94574 2,fr:department:val-de-marne,served_by,true
94575 2,fr:department:val-de-marne,served_by,true
94576 2,fr:department:val-de-marne,served_by,true
94577,fr:department:val-de-marne,served_by,true
94578 2,fr:department:val-de-marne,served_by,true
94579 2,fr:department:val-de-marne,served_by,true
94581 2,fr:department:val-de-marne,served_by,true
94582 2,fr:department:val-de-marne,served_by,true
94583 2,fr:department:val-de-marne,served_by,true
94584 2,fr:department:val-de-marne,served_by,true
94585 2,fr:department:val-de-marne,served_by,true
94586 2,fr:department:val-de-marne,served_by,true
94587 2,fr:department:val-de-marne,served_by,true
94588 2,fr:department:val-de-marne,served_by,true
94589 2,fr:department:val-de-marne,served_by,true
94591 2,fr:department:val-de-marne,served_by,true
94592 2,fr:department:val-de-marne,served_by,true
94593 2,fr:department:val-de-marne,served_by,true
94594 2,fr:department:val-de-marne,served_by,true
94595 2,fr:department:val-de-marne,served_by,true
94596 2,fr:department:val-de-marne,served_by,true
94597 2,fr:department:val-de-marne,served_by,true
94598 2,fr:department:val-de-marne,served_by,true
94599 2,fr:department:val-de-marne,served_by,true
94600,fr:department:val-de-marne,served_by,true
94601,fr:department:val-de-marne,served_by,true
94602,fr:department:val-de-marne,served_by,true
94603,fr:department:val-de-marne,served_by,true
94604,fr:department:val-de-marne,served_by,true
94606,fr:department:val-de-marne,served_by,true
94607,fr:department:val-de-marne,served_by,true
94609,fr:department:val-de-marne,served_by,true
94611 1,fr:department:val-de-marne,served_by,true
94612 1,fr:department:val-de-marne,served_by,true
94613 1,fr:department:val-de-marne,served_by,true
94614 1,fr:department:val-de-marne,served_by,true
94616 1,fr:department:val-de-marne,served_by,true
94617 1,fr:department:val-de-marne,served_by,true
94618 1,fr:department:val-de-marne,served_by,true
94619 1,fr:department:val-de-marne,served_by,true
94621 1,fr:department:val-de-marne,served_by,true
94622 1,fr:department:val-de-marne,served_by,true
94623 1,fr:department:val-de-marne,served_by,true
94626 1,fr:department:val-de-marne,served_by,true
94627,fr:department:val-de-marne,served_by,true
94628 1,fr:department:val-de-marne,served_by,true
94631 1,fr:department:val-de-marne,served_by,true
94632 1,fr:department:val-de-marne,served_by,true
94633 1,fr:department:val-de-marne,served_by,true
94634 1,fr:department:val-de-marne,served_by,true
94635 1,fr:department:val-de-marne,served_by,true
94636 1,fr:department:val-de-marne,served_by,true
94637 1,fr:department:val-de-marne,served_by,true
94638 1,fr:department:val-de-marne,served_by,true
94639 1,fr:department:val-de-marne,served_by,true
94641 1,fr:department:val-de-marne,served_by,true
94642 1,fr:department:val-de-marne,served_by,true
94643 1,fr:department:val-de-marne,served_by,true
94644 1,fr:department:val-de-marne,served_by,true
94645 1,fr:department:val-de-marne,served_by,true
94647 1,fr:department:val-de-marne,served_by,true
94648 1,fr:department:val-de-marne,served_by,true
94651,fr:department:val-de-marne,served_by,true
94653 1,fr:department:val-de-marne,served_by,true
94654 1,fr:department:val-de-marne,served_by,true
94656 1,fr:department:val-de-marne,served_by,true
94657,fr:department:val-de-marne,served_by,true
94658 1,fr:department:val-de-marne,served_by,true
94659 1,fr:department:val-de-marne,served_by,true
94661,fr:department:val-de-marne,served_by,true
94663 1,fr:department:val-de-marne,served_by,true
94664 1,fr:department:val-de-marne,served_by,true
94667,fr:department:val-de-marne,served_by,true
94669,fr:department:val-de-marne,served_by,true
94671,fr:department:val-de-marne,served_by,true
94672,fr:department:val-de-marne,served_by,true
94673,fr:department:val-de-marne,served_by,true
94674,fr:department:val-de-marne,served_by,true
94675,fr:department:val-de-marne,served_by,true
94676,fr:department:val-de-marne,served_by,true
94677,fr:department:val-de-marne,served_by,true
94678,fr:department:val-de-marne,served_by,true
94679,fr:department:val-de-marne,served_by,true
94681,fr:department:val-de-marne,served_by,true
94682,fr:department:val-de-marne,served_by,true
94683,fr:department:val-de-marne,served_by,true
94684,fr:department:val-de-marne,served_by,true
94685,fr:department:val-de-marne,served_by,true
94686,fr:department:val-de-marne,served_by,true
94687,fr:department:val-de-marne,served_by,true
94688,fr:department:val-de-marne,served_by,true
94700,fr:department:val-de-marne,served_by,true
94701,fr:department:val-de-marne,served_by,true
94702,fr:department:val-de-marne,served_by,true
94703,fr:department:val-de-marne,served_by,true
94704,fr:department:val-de-marne,served_by,true
94706,fr:department:val-de-marne,served_by,true
94707,fr:department:val-de-marne,served_by,true
94709,fr:department:val-de-marne,served_by,true
94710,fr:department:val-de-marne,served_by,true
94711,fr:department:val-de-marne,served_by,true
94712,fr:department:val-de-marne,served_by,true
94713,fr:department:val-de-marne,served_by,true
94714,fr:department:val-de-marne,served_by,true
94715,fr:department:val-de-marne,served_by,true
94719,fr:department:val-de-marne,served_by,true
94721,fr:department:val-de-marne,served_by,true
94722,fr:department:val-de-marne,served_by,true
94723,fr:department:val-de-marne,served_by,true
94724,fr:department:val-de-marne,served_by,true
94725,fr:department:val-de-marne,served_by,true
94726,fr:department:val-de-marne,served_by,true
94727,fr:department:val-de-marne,served_by,true
94728,fr:department:val-de-marne,served_by,true
94729,fr:department:val-de-marne,served_by,true
94731,fr:department:val-de-marne,served_by,true
94732,fr:department:val-de-marne,served_by,true
94733,fr:department:val-de-marne,served_by,true
94734,fr:department:val-de-marne,served_by,true
94735,fr:department:val-de-marne,served_by,true
94736,fr:department:val-de-marne,served_by,true
