postcode,area_source_id,relationship_type,is_primary
623010,ru:oblast:sverdlovsk,served_by,true
623013,ru:oblast:sverdlovsk,served_by,true
623014,ru:oblast:sverdlovsk,served_by,true
623016,ru:oblast:sverdlovsk,served_by,true
623020,ru:oblast:sverdlovsk,served_by,true
623022,ru:oblast:sverdlovsk,served_by,true
623025,ru:oblast:sverdlovsk,served_by,true
623030,ru:oblast:sverdlovsk,served_by,true
623032,ru:oblast:sverdlovsk,served_by,true
623033,ru:oblast:sverdlovsk,served_by,true
623036,ru:oblast:sverdlovsk,served_by,true
623040,ru:oblast:sverdlovsk,served_by,true
623042,ru:oblast:sverdlovsk,served_by,true
623045,ru:oblast:sverdlovsk,served_by,true
623050,ru:oblast:sverdlovsk,served_by,true
623051,ru:oblast:sverdlovsk,served_by,true
623053,ru:oblast:sverdlovsk,served_by,true
623055,ru:oblast:sverdlovsk,served_by,true
623056,ru:oblast:sverdlovsk,served_by,true
623057,ru:oblast:sverdlovsk,served_by,true
623060,ru:oblast:sverdlovsk,served_by,true
623061,ru:oblast:sverdlovsk,served_by,true
623070,ru:oblast:sverdlovsk,served_by,true
623071,ru:oblast:sverdlovsk,served_by,true
623075,ru:oblast:sverdlovsk,served_by,true
623078,ru:oblast:sverdlovsk,served_by,true
623080,ru:oblast:sverdlovsk,served_by,true
623082,ru:oblast:sverdlovsk,served_by,true
623083,ru:oblast:sverdlovsk,served_by,true
623084,ru:oblast:sverdlovsk,served_by,true
623085,ru:oblast:sverdlovsk,served_by,true
623087,ru:oblast:sverdlovsk,served_by,true
623089,ru:oblast:sverdlovsk,served_by,true
623090,ru:oblast:sverdlovsk,served_by,true
623091,ru:oblast:sverdlovsk,served_by,true
623093,ru:oblast:sverdlovsk,served_by,true
623094,ru:oblast:sverdlovsk,served_by,true
623100,ru:oblast:sverdlovsk,served_by,true
623101,ru:oblast:sverdlovsk,served_by,true
623102,ru:oblast:sverdlovsk,served_by,true
623103,ru:oblast:sverdlovsk,served_by,true
623104,ru:oblast:sverdlovsk,served_by,true
623105,ru:oblast:sverdlovsk,served_by,true
623107,ru:oblast:sverdlovsk,served_by,true
623108,ru:oblast:sverdlovsk,served_by,true
623109,ru:oblast:sverdlovsk,served_by,true
623110,ru:oblast:sverdlovsk,served_by,true
623111,ru:oblast:sverdlovsk,served_by,true
623112,ru:oblast:sverdlovsk,served_by,true
623113,ru:oblast:sverdlovsk,served_by,true
623116,ru:oblast:sverdlovsk,served_by,true
623118,ru:oblast:sverdlovsk,served_by,true
623119,ru:oblast:sverdlovsk,served_by,true
623131,ru:oblast:sverdlovsk,served_by,true
623132,ru:oblast:sverdlovsk,served_by,true
623135,ru:oblast:sverdlovsk,served_by,true
623140,ru:oblast:sverdlovsk,served_by,true
623141,ru:oblast:sverdlovsk,served_by,true
623143,ru:oblast:sverdlovsk,served_by,true
623144,ru:oblast:sverdlovsk,served_by,true
623145,ru:oblast:sverdlovsk,served_by,true
623148,ru:oblast:sverdlovsk,served_by,true
623150,ru:oblast:sverdlovsk,served_by,true
623151,ru:oblast:sverdlovsk,served_by,true
623220,ru:oblast:sverdlovsk,served_by,true
623221,ru:oblast:sverdlovsk,served_by,true
623222,ru:oblast:sverdlovsk,served_by,true
623223,ru:oblast:sverdlovsk,served_by,true
623224,ru:oblast:sverdlovsk,served_by,true
623225,ru:oblast:sverdlovsk,served_by,true
623230,ru:oblast:sverdlovsk,served_by,true
623232,ru:oblast:sverdlovsk,served_by,true
623233,ru:oblast:sverdlovsk,served_by,true
623234,ru:oblast:sverdlovsk,served_by,true
623235,ru:oblast:sverdlovsk,served_by,true
623240,ru:oblast:sverdlovsk,served_by,true
623241,ru:oblast:sverdlovsk,served_by,true
623242,ru:oblast:sverdlovsk,served_by,true
623243,ru:oblast:sverdlovsk,served_by,true
623244,ru:oblast:sverdlovsk,served_by,true
623245,ru:oblast:sverdlovsk,served_by,true
623246,ru:oblast:sverdlovsk,served_by,true
623247,ru:oblast:sverdlovsk,served_by,true
623248,ru:oblast:sverdlovsk,served_by,true
623249,ru:oblast:sverdlovsk,served_by,true
623270,ru:oblast:sverdlovsk,served_by,true
623271,ru:oblast:sverdlovsk,served_by,true
623272,ru:oblast:sverdlovsk,served_by,true
623280,ru:oblast:sverdlovsk,served_by,true
623281,ru:oblast:sverdlovsk,served_by,true
623283,ru:oblast:sverdlovsk,served_by,true
623284,ru:oblast:sverdlovsk,served_by,true
623285,ru:oblast:sverdlovsk,served_by,true
623286,ru:oblast:sverdlovsk,served_by,true
623287,ru:oblast:sverdlovsk,served_by,true
623300,ru:oblast:sverdlovsk,served_by,true
623302,ru:oblast:sverdlovsk,served_by,true
623305,ru:oblast:sverdlovsk,served_by,true
623307,ru:oblast:sverdlovsk,served_by,true
623310,ru:oblast:sverdlovsk,served_by,true
623311,ru:oblast:sverdlovsk,served_by,true
623314,ru:oblast:sverdlovsk,served_by,true
623315,ru:oblast:sverdlovsk,served_by,true
623316,ru:oblast:sverdlovsk,served_by,true
623317,ru:oblast:sverdlovsk,served_by,true
623318,ru:oblast:sverdlovsk,served_by,true
623319,ru:oblast:sverdlovsk,served_by,true
623320,ru:oblast:sverdlovsk,served_by,true
623321,ru:oblast:sverdlovsk,served_by,true
623322,ru:oblast:sverdlovsk,served_by,true
623324,ru:oblast:sverdlovsk,served_by,true
623325,ru:oblast:sverdlovsk,served_by,true
623326,ru:oblast:sverdlovsk,served_by,true
623327,ru:oblast:sverdlovsk,served_by,true
623328,ru:oblast:sverdlovsk,served_by,true
623329,ru:oblast:sverdlovsk,served_by,true
623333,ru:oblast:sverdlovsk,served_by,true
623334,ru:oblast:sverdlovsk,served_by,true
623335,ru:oblast:sverdlovsk,served_by,true
623336,ru:oblast:sverdlovsk,served_by,true
623340,ru:oblast:sverdlovsk,served_by,true
623341,ru:oblast:sverdlovsk,served_by,true
623342,ru:oblast:sverdlovsk,served_by,true
623346,ru:oblast:sverdlovsk,served_by,true
623347,ru:oblast:sverdlovsk,served_by,true
623348,ru:oblast:sverdlovsk,served_by,true
623351,ru:oblast:sverdlovsk,served_by,true
623352,ru:oblast:sverdlovsk,served_by,true
623353,ru:oblast:sverdlovsk,served_by,true
623355,ru:oblast:sverdlovsk,served_by,true
623357,ru:oblast:sverdlovsk,served_by,true
623358,ru:oblast:sverdlovsk,served_by,true
623359,ru:oblast:sverdlovsk,served_by,true
623360,ru:oblast:sverdlovsk,served_by,true
623361,ru:oblast:sverdlovsk,served_by,true
623362,ru:oblast:sverdlovsk,served_by,true
623363,ru:oblast:sverdlovsk,served_by,true
623364,ru:oblast:sverdlovsk,served_by,true
623365,ru:oblast:sverdlovsk,served_by,true
623366,ru:oblast:sverdlovsk,served_by,true
623367,ru:oblast:sverdlovsk,served_by,true
623368,ru:oblast:sverdlovsk,served_by,true
623369,ru:oblast:sverdlovsk,served_by,true
623370,ru:oblast:sverdlovsk,served_by,true
623373,ru:oblast:sverdlovsk,served_by,true
623375,ru:oblast:sverdlovsk,served_by,true
623376,ru:oblast:sverdlovsk,served_by,true
623377,ru:oblast:sverdlovsk,served_by,true
623380,ru:oblast:sverdlovsk,served_by,true
623382,ru:oblast:sverdlovsk,served_by,true
623383,ru:oblast:sverdlovsk,served_by,true
623384,ru:oblast:sverdlovsk,served_by,true
623385,ru:oblast:sverdlovsk,served_by,true
623388,ru:oblast:sverdlovsk,served_by,true
623389,ru:oblast:sverdlovsk,served_by,true
623391,ru:oblast:sverdlovsk,served_by,true
623395,ru:oblast:sverdlovsk,served_by,true
623400,ru:oblast:sverdlovsk,served_by,true
623401,ru:oblast:sverdlovsk,served_by,true
623402,ru:oblast:sverdlovsk,served_by,true
623403,ru:oblast:sverdlovsk,served_by,true
623405,ru:oblast:sverdlovsk,served_by,true
623406,ru:oblast:sverdlovsk,served_by,true
623408,ru:oblast:sverdlovsk,served_by,true
623409,ru:oblast:sverdlovsk,served_by,true
623412,ru:oblast:sverdlovsk,served_by,true
623414,ru:oblast:sverdlovsk,served_by,true
623415,ru:oblast:sverdlovsk,served_by,true
623416,ru:oblast:sverdlovsk,served_by,true
623417,ru:oblast:sverdlovsk,served_by,true
623418,ru:oblast:sverdlovsk,served_by,true
623420,ru:oblast:sverdlovsk,served_by,true
623425,ru:oblast:sverdlovsk,served_by,true
623426,ru:oblast:sverdlovsk,served_by,true
623428,ru:oblast:sverdlovsk,served_by,true
623430,ru:oblast:sverdlovsk,served_by,true
623459,ru:oblast:sverdlovsk,served_by,true
623460,ru:oblast:sverdlovsk,served_by,true
623462,ru:oblast:sverdlovsk,served_by,true
623468,ru:oblast:sverdlovsk,served_by,true
623470,ru:oblast:sverdlovsk,served_by,true
623471,ru:oblast:sverdlovsk,served_by,true
623480,ru:oblast:sverdlovsk,served_by,true
623482,ru:oblast:sverdlovsk,served_by,true
623486,ru:oblast:sverdlovsk,served_by,true
623487,ru:oblast:sverdlovsk,served_by,true
623488,ru:oblast:sverdlovsk,served_by,true
623501,ru:oblast:sverdlovsk,served_by,true
623502,ru:oblast:sverdlovsk,served_by,true
623503,ru:oblast:sverdlovsk,served_by,true
623505,ru:oblast:sverdlovsk,served_by,true
623506,ru:oblast:sverdlovsk,served_by,true
623507,ru:oblast:sverdlovsk,served_by,true
623508,ru:oblast:sverdlovsk,served_by,true
623509,ru:oblast:sverdlovsk,served_by,true
623511,ru:oblast:sverdlovsk,served_by,true
623512,ru:oblast:sverdlovsk,served_by,true
623513,ru:oblast:sverdlovsk,served_by,true
623515,ru:oblast:sverdlovsk,served_by,true
623521,ru:oblast:sverdlovsk,served_by,true
623530,ru:oblast:sverdlovsk,served_by,true
623531,ru:oblast:sverdlovsk,served_by,true
623532,ru:oblast:sverdlovsk,served_by,true
623534,ru:oblast:sverdlovsk,served_by,true
623537,ru:oblast:sverdlovsk,served_by,true
623550,ru:oblast:sverdlovsk,served_by,true
623551,ru:oblast:sverdlovsk,served_by,true
623552,ru:oblast:sverdlovsk,served_by,true
623562,ru:oblast:sverdlovsk,served_by,true
623563,ru:oblast:sverdlovsk,served_by,true
623564,ru:oblast:sverdlovsk,served_by,true
623565,ru:oblast:sverdlovsk,served_by,true
623566,ru:oblast:sverdlovsk,served_by,true
623567,ru:oblast:sverdlovsk,served_by,true
623568,ru:oblast:sverdlovsk,served_by,true
623570,ru:oblast:sverdlovsk,served_by,true
623571,ru:oblast:sverdlovsk,served_by,true
623572,ru:oblast:sverdlovsk,served_by,true
623573,ru:oblast:sverdlovsk,served_by,true
623574,ru:oblast:sverdlovsk,served_by,true
623580,ru:oblast:sverdlovsk,served_by,true
623581,ru:oblast:sverdlovsk,served_by,true
623591,ru:oblast:sverdlovsk,served_by,true
623601,ru:oblast:sverdlovsk,served_by,true
623602,ru:oblast:sverdlovsk,served_by,true
623603,ru:oblast:sverdlovsk,served_by,true
623604,ru:oblast:sverdlovsk,served_by,true
623605,ru:oblast:sverdlovsk,served_by,true
623606,ru:oblast:sverdlovsk,served_by,true
623607,ru:oblast:sverdlovsk,served_by,true
623609,ru:oblast:sverdlovsk,served_by,true
623610,ru:oblast:sverdlovsk,served_by,true
623611,ru:oblast:sverdlovsk,served_by,true
623612,ru:oblast:sverdlovsk,served_by,true
623613,ru:oblast:sverdlovsk,served_by,true
623615,ru:oblast:sverdlovsk,served_by,true
623616,ru:oblast:sverdlovsk,served_by,true
623617,ru:oblast:sverdlovsk,served_by,true
623618,ru:oblast:sverdlovsk,served_by,true
623619,ru:oblast:sverdlovsk,served_by,true
623620,ru:oblast:sverdlovsk,served_by,true
623621,ru:oblast:sverdlovsk,served_by,true
623622,ru:oblast:sverdlovsk,served_by,true
623623,ru:oblast:sverdlovsk,served_by,true
623624,ru:oblast:sverdlovsk,served_by,true
623626,ru:oblast:sverdlovsk,served_by,true
623627,ru:oblast:sverdlovsk,served_by,true
623630,ru:oblast:sverdlovsk,served_by,true
623631,ru:oblast:sverdlovsk,served_by,true
623632,ru:oblast:sverdlovsk,served_by,true
623633,ru:oblast:sverdlovsk,served_by,true
623634,ru:oblast:sverdlovsk,served_by,true
623635,ru:oblast:sverdlovsk,served_by,true
623636,ru:oblast:sverdlovsk,served_by,true
623637,ru:oblast:sverdlovsk,served_by,true
623638,ru:oblast:sverdlovsk,served_by,true
623640,ru:oblast:sverdlovsk,served_by,true
623641,ru:oblast:sverdlovsk,served_by,true
623642,ru:oblast:sverdlovsk,served_by,true
623643,ru:oblast:sverdlovsk,served_by,true
623644,ru:oblast:sverdlovsk,served_by,true
623650,ru:oblast:sverdlovsk,served_by,true
623651,ru:oblast:sverdlovsk,served_by,true
623654,ru:oblast:sverdlovsk,served_by,true
623655,ru:oblast:sverdlovsk,served_by,true
623657,ru:oblast:sverdlovsk,served_by,true
623658,ru:oblast:sverdlovsk,served_by,true
623660,ru:oblast:sverdlovsk,served_by,true
623662,ru:oblast:sverdlovsk,served_by,true
623663,ru:oblast:sverdlovsk,served_by,true
623665,ru:oblast:sverdlovsk,served_by,true
623668,ru:oblast:sverdlovsk,served_by,true
623669,ru:oblast:sverdlovsk,served_by,true
623670,ru:oblast:sverdlovsk,served_by,true
623673,ru:oblast:sverdlovsk,served_by,true
623700,ru:oblast:sverdlovsk,served_by,true
623701,ru:oblast:sverdlovsk,served_by,true
623702,ru:oblast:sverdlovsk,served_by,true
623703,ru:oblast:sverdlovsk,served_by,true
623704,ru:oblast:sverdlovsk,served_by,true
623706,ru:oblast:sverdlovsk,served_by,true
623710,ru:oblast:sverdlovsk,served_by,true
623711,ru:oblast:sverdlovsk,served_by,true
623712,ru:oblast:sverdlovsk,served_by,true
623718,ru:oblast:sverdlovsk,served_by,true
623719,ru:oblast:sverdlovsk,served_by,true
623720,ru:oblast:sverdlovsk,served_by,true
623721,ru:oblast:sverdlovsk,served_by,true
623725,ru:oblast:sverdlovsk,served_by,true
623731,ru:oblast:sverdlovsk,served_by,true
623732,ru:oblast:sverdlovsk,served_by,true
623733,ru:oblast:sverdlovsk,served_by,true
623734,ru:oblast:sverdlovsk,served_by,true
623736,ru:oblast:sverdlovsk,served_by,true
623737,ru:oblast:sverdlovsk,served_by,true
623740,ru:oblast:sverdlovsk,served_by,true
623741,ru:oblast:sverdlovsk,served_by,true
623742,ru:oblast:sverdlovsk,served_by,true
623743,ru:oblast:sverdlovsk,served_by,true
623744,ru:oblast:sverdlovsk,served_by,true
623745,ru:oblast:sverdlovsk,served_by,true
623746,ru:oblast:sverdlovsk,served_by,true
623748,ru:oblast:sverdlovsk,served_by,true
623750,ru:oblast:sverdlovsk,served_by,true
623751,ru:oblast:sverdlovsk,served_by,true
623752,ru:oblast:sverdlovsk,served_by,true
623753,ru:oblast:sverdlovsk,served_by,true
623760,ru:oblast:sverdlovsk,served_by,true
623770,ru:oblast:sverdlovsk,served_by,true
623771,ru:oblast:sverdlovsk,served_by,true
623780,ru:oblast:sverdlovsk,served_by,true
623782,ru:oblast:sverdlovsk,served_by,true
623783,ru:oblast:sverdlovsk,served_by,true
623784,ru:oblast:sverdlovsk,served_by,true
623785,ru:oblast:sverdlovsk,served_by,true
623794,ru:oblast:sverdlovsk,served_by,true
623795,ru:oblast:sverdlovsk,served_by,true
623802,ru:oblast:sverdlovsk,served_by,true
623803,ru:oblast:sverdlovsk,served_by,true
623804,ru:oblast:sverdlovsk,served_by,true
623805,ru:oblast:sverdlovsk,served_by,true
623808,ru:oblast:sverdlovsk,served_by,true
623810,ru:oblast:sverdlovsk,served_by,true
623811,ru:oblast:sverdlovsk,served_by,true
623813,ru:oblast:sverdlovsk,served_by,true
623814,ru:oblast:sverdlovsk,served_by,true
623815,ru:oblast:sverdlovsk,served_by,true
623817,ru:oblast:sverdlovsk,served_by,true
623821,ru:oblast:sverdlovsk,served_by,true
623822,ru:oblast:sverdlovsk,served_by,true
623823,ru:oblast:sverdlovsk,served_by,true
623824,ru:oblast:sverdlovsk,served_by,true
623825,ru:oblast:sverdlovsk,served_by,true
623827,ru:oblast:sverdlovsk,served_by,true
623830,ru:oblast:sverdlovsk,served_by,true
623832,ru:oblast:sverdlovsk,served_by,true
623834,ru:oblast:sverdlovsk,served_by,true
623835,ru:oblast:sverdlovsk,served_by,true
623836,ru:oblast:sverdlovsk,served_by,true
623840,ru:oblast:sverdlovsk,served_by,true
623841,ru:oblast:sverdlovsk,served_by,true
623842,ru:oblast:sverdlovsk,served_by,true
623845,ru:oblast:sverdlovsk,served_by,true
623847,ru:oblast:sverdlovsk,served_by,true
623848,ru:oblast:sverdlovsk,served_by,true
623850,ru:oblast:sverdlovsk,served_by,true
623851,ru:oblast:sverdlovsk,served_by,true
623852,ru:oblast:sverdlovsk,served_by,true
623854,ru:oblast:sverdlovsk,served_by,true
623855,ru:oblast:sverdlovsk,served_by,true
623856,ru:oblast:sverdlovsk,served_by,true
623870,ru:oblast:sverdlovsk,served_by,true
623872,ru:oblast:sverdlovsk,served_by,true
623874,ru:oblast:sverdlovsk,served_by,true
623875,ru:oblast:sverdlovsk,served_by,true
623877,ru:oblast:sverdlovsk,served_by,true
623881,ru:oblast:sverdlovsk,served_by,true
623882,ru:oblast:sverdlovsk,served_by,true
623884,ru:oblast:sverdlovsk,served_by,true
623885,ru:oblast:sverdlovsk,served_by,true
623886,ru:oblast:sverdlovsk,served_by,true
623887,ru:oblast:sverdlovsk,served_by,true
623890,ru:oblast:sverdlovsk,served_by,true
623900,ru:oblast:sverdlovsk,served_by,true
623903,ru:oblast:sverdlovsk,served_by,true
623905,ru:oblast:sverdlovsk,served_by,true
623907,ru:oblast:sverdlovsk,served_by,true
623908,ru:oblast:sverdlovsk,served_by,true
623910,ru:oblast:sverdlovsk,served_by,true
623912,ru:oblast:sverdlovsk,served_by,true
623913,ru:oblast:sverdlovsk,served_by,true
623914,ru:oblast:sverdlovsk,served_by,true
623915,ru:oblast:sverdlovsk,served_by,true
623918,ru:oblast:sverdlovsk,served_by,true
623921,ru:oblast:sverdlovsk,served_by,true
623922,ru:oblast:sverdlovsk,served_by,true
623924,ru:oblast:sverdlovsk,served_by,true
623926,ru:oblast:sverdlovsk,served_by,true
623930,ru:oblast:sverdlovsk,served_by,true
623933,ru:oblast:sverdlovsk,served_by,true
623934,ru:oblast:sverdlovsk,served_by,true
623936,ru:oblast:sverdlovsk,served_by,true
623937,ru:oblast:sverdlovsk,served_by,true
623938,ru:oblast:sverdlovsk,served_by,true
623939,ru:oblast:sverdlovsk,served_by,true
623941,ru:oblast:sverdlovsk,served_by,true
623942,ru:oblast:sverdlovsk,served_by,true
623943,ru:oblast:sverdlovsk,served_by,true
623944,ru:oblast:sverdlovsk,served_by,true
623945,ru:oblast:sverdlovsk,served_by,true
623946,ru:oblast:sverdlovsk,served_by,true
623950,ru:oblast:sverdlovsk,served_by,true
623951,ru:oblast:sverdlovsk,served_by,true
623953,ru:oblast:sverdlovsk,served_by,true
623955,ru:oblast:sverdlovsk,served_by,true
623956,ru:oblast:sverdlovsk,served_by,true
623957,ru:oblast:sverdlovsk,served_by,true
623960,ru:oblast:sverdlovsk,served_by,true
623961,ru:oblast:sverdlovsk,served_by,true
623964,ru:oblast:sverdlovsk,served_by,true
623965,ru:oblast:sverdlovsk,served_by,true
623966,ru:oblast:sverdlovsk,served_by,true
623967,ru:oblast:sverdlovsk,served_by,true
623968,ru:oblast:sverdlovsk,served_by,true
623969,ru:oblast:sverdlovsk,served_by,true
623970,ru:oblast:sverdlovsk,served_by,true
623971,ru:oblast:sverdlovsk,served_by,true
623979,ru:oblast:sverdlovsk,served_by,true
623981,ru:oblast:sverdlovsk,served_by,true
623987,ru:oblast:sverdlovsk,served_by,true
623989,ru:oblast:sverdlovsk,served_by,true
623990,ru:oblast:sverdlovsk,served_by,true
623992,ru:oblast:sverdlovsk,served_by,true
623993,ru:oblast:sverdlovsk,served_by,true
