country_code,code
UA,77665
UA,77666
UA,77669
UA,77670
UA,77671
UA,77672
UA,77673
UA,77674
UA,77675
UA,77676
UA,77677
UA,77678
UA,77679
UA,77680
UA,77681
UA,77701
UA,77706
UA,77710
UA,77711
UA,77712
UA,77713
UA,77714
UA,77716
UA,77717
UA,77718
UA,77720
UA,77721
UA,77722
UA,77730
UA,77731
UA,77732
UA,77733
UA,77734
UA,77735
UA,77736
UA,77737
UA,77738
UA,77739
UA,77740
UA,77741
UA,77742
UA,77743
UA,77744
UA,77745
UA,77750
UA,77751
UA,77752
UA,77753
UA,77760
UA,77761
UA,77762
UA,77763
UA,77770
UA,77771
UA,77772
UA,77781
UA,78001
UA,78005
UA,78006
UA,78007
UA,78008
UA,78009
UA,78010
UA,78011
UA,78012
UA,78013
UA,78014
UA,78015
UA,78016
UA,78018
UA,78019
UA,78020
UA,78021
UA,78022
UA,78023
UA,78024
UA,78025
UA,78026
UA,78027
UA,78028
UA,78029
UA,78030
UA,78031
UA,78032
UA,78033
UA,78034
UA,78035
UA,78036
UA,78037
UA,78038
UA,78039
UA,78040
UA,78041
UA,78042
UA,78043
UA,78044
UA,78045
UA,78046
UA,78047
UA,78048
UA,78049
UA,78050
UA,78051
UA,78052
UA,78053
UA,78054
UA,78055
UA,78056
UA,78057
UA,78058
UA,78060
UA,78063
UA,78064
UA,78065
UA,78066
UA,78102
UA,78103
UA,78106
UA,78110
UA,78111
UA,78112
UA,78113
UA,78114
UA,78115
UA,78116
UA,78117
UA,78118
UA,78119
UA,78120
UA,78121
UA,78122
UA,78123
UA,78124
UA,78125
UA,78126
UA,78127
UA,78128
UA,78129
UA,78130
UA,78131
UA,78132
UA,78133
UA,78134
UA,78135
UA,78136
UA,78137
UA,78138
UA,78139
UA,78140
UA,78141
UA,78142
UA,78143
UA,78144
UA,78145
UA,78146
UA,78147
UA,78148
UA,78150
UA,78151
UA,78152
UA,78153
UA,78154
UA,78155
UA,78160
UA,78161
UA,78162
UA,78203
UA,78206
UA,78213
UA,78214
UA,78215
UA,78216
UA,78217
UA,78218
UA,78219
UA,78220
UA,78221
UA,78222
UA,78223
UA,78225
UA,78226
UA,78227
UA,78228
UA,78229
UA,78230
UA,78231
UA,78232
UA,78233
UA,78234
UA,78235
UA,78236
UA,78237
UA,78238
UA,78239
UA,78240
UA,78241
UA,78242
UA,78243
UA,78244
UA,78245
UA,78246
UA,78247
UA,78248
UA,78249
UA,78250
UA,78251
UA,78252
UA,78253
UA,78254
UA,78255
UA,78256
UA,78257
UA,78258
UA,78259
UA,78260
UA,78261
UA,78262
UA,78263
UA,78264
UA,78265
UA,78266
UA,78267
UA,78268
UA,78269
UA,78270
UA,78271
UA,78272
UA,78273
UA,78274
UA,78276
UA,78277
UA,78278
UA,78279
UA,78280
UA,78281
UA,78282
UA,78283
UA,78284
UA,78285
UA,78286
UA,78287
UA,78288
UA,78289
UA,78290
UA,78291
UA,78292
UA,78293
UA,78294
UA,78295
UA,78296
UA,78297
UA,78301
UA,78302
UA,78305
UA,78310
UA,78311
UA,78312
UA,78313
UA,78314
UA,78315
UA,78316
UA,78317
UA,78318
UA,78319
UA,78320
UA,78321
UA,78322
UA,78324
UA,78325
UA,78330
UA,78331
UA,78332
UA,78333
UA,78334
UA,78335
UA,78336
UA,78339
UA,78340
UA,78341
UA,78342
UA,78343
UA,78344
UA,78345
UA,78346
UA,78347
UA,78348
UA,78349
UA,78350
UA,78351
UA,78352
UA,78353
UA,78354
UA,78355
UA,78356
UA,78357
UA,78360
UA,78361
UA,78362
UA,78363
UA,78364
UA,78405
UA,78410
UA,78411
UA,78412
UA,78413
UA,78414
UA,78415
UA,78416
UA,78417
UA,78418
UA,78419
UA,78420
UA,78421
UA,78422
UA,78423
UA,78424
UA,78425
UA,78426
UA,78427
UA,78428
UA,78429
UA,78430
UA,78431
UA,78432
UA,78433
UA,78434
UA,78435
UA,78436
UA,78437
UA,78438
UA,78439
UA,78440
UA,78441
UA,78442
UA,78443
UA,78444
UA,78445
UA,78446
UA,78450
UA,78451
UA,78452
UA,78453
UA,78454
UA,78455
UA,78460
UA,78461
UA,78462
UA,78501
UA,78590
UA,78591
UA,78592
UA,78593
UA,78595
UA,78596
UA,78601
UA,78605
UA,78606
UA,78607
UA,78610
UA,78612
UA,78613
UA,78614
UA,78615
UA,78616
UA,78617
UA,78618
UA,78620
UA,78621
UA,78622
UA,78623
UA,78625
UA,78626
UA,78627
UA,78628
UA,78629
UA,78631
UA,78632
UA,78633
UA,78634
UA,78635
UA,78640
UA,78641
UA,78642
UA,78643
UA,78644
UA,78645
UA,78650
UA,78651
UA,78652
UA,78653
UA,78654
UA,78655
UA,78656
UA,78660
UA,78661
UA,78662
UA,78663
UA,78664
UA,78665
UA,78701
UA,78704
UA,78705
UA,78706
UA,78707
UA,78708
UA,78709
UA,78710
UA,78711
UA,78712
UA,78713
UA,78714
UA,78715
UA,78716
UA,78717
UA,78718
UA,78719
UA,78720
UA,78721
UA,78722
UA,78723
UA,78724
UA,78725
UA,78726
UA,78727
UA,78728
UA,78729
UA,78730
UA,78731
UA,78732
UA,78733
UA,78734
UA,78735
UA,78736
UA,78737
UA,78738
UA,78739
UA,78740
UA,78741
UA,78742
UA,78743
UA,78744
UA,78745
UA,79000
UA,79002
UA,79003
UA,79005
UA,79006
UA,79007
UA,79008
UA,79010
UA,79011
UA,79012
UA,79013
UA,79014
UA,79016
UA,79017
UA,79018
UA,79019
UA,79020
UA,79021
UA,79022
UA,79023
UA,79024
UA,79025
UA,79026
UA,79031
UA,79032
UA,79034
UA,79035
UA,79037
UA,79038
UA,79039
UA,79040
UA,79041
UA,79044
UA,79049
UA,79052
UA,79053
UA,79054
UA,79057
UA,79059
UA,79060
UA,79066
UA,79067
UA,79068
UA,79069
UA,79070
UA,79071
UA,79491
UA,79493
UA,79495
UA,80001
UA,80002
UA,80006
UA,80007
UA,80008
UA,80009
UA,80010
UA,80011
UA,80012
UA,80013
UA,80014
UA,80015
UA,80016
UA,80017
UA,80018
UA,80020
UA,80021
UA,80022
UA,80023
UA,80024
UA,80025
UA,80026
UA,80027
UA,80028
UA,80029
UA,80030
UA,80031
UA,80032
UA,80033
UA,80034
UA,80035
UA,80036
UA,80037
UA,80038
UA,80039
UA,80040
UA,80042
UA,80043
UA,80044
UA,80045
UA,80046
UA,80047
UA,80048
UA,80049
UA,80050
UA,80051
UA,80052
UA,80053
UA,80054
UA,80055
UA,80056
UA,80057
UA,80058
UA,80059
UA,80060
UA,80061
UA,80062
UA,80064
UA,80066
UA,80067
UA,80068
UA,80069
UA,80070
UA,80071
UA,80072
UA,80073
UA,80074
UA,80076
UA,80077
UA,80078
UA,80079
UA,80080
UA,80081
UA,80082
UA,80083
UA,80084
UA,80085
UA,80086
UA,80087
UA,80088
UA,80089
UA,80090
UA,80091
UA,80092
UA,80093
UA,80094
UA,80095
UA,80096
UA,80097
UA,80098
UA,80100
UA,80102
UA,80103
UA,80104
UA,80105
UA,80106
UA,80107
UA,80108
UA,80109
UA,80110
UA,80191
UA,80193
UA,80200
UA,80204
UA,80205
UA,80206
UA,80207
UA,80208
UA,80209
UA,80210
UA,80211
UA,80212
UA,80213
UA,80214
UA,80215
UA,80216
UA,80217
UA,80218
UA,80219
UA,80220
UA,80221
UA,80222
UA,80223
UA,80224
UA,80225
UA,80226
UA,80227
UA,80228
UA,80229
UA,80230
UA,80231
UA,80232
UA,80233
UA,80234
UA,80235
UA,80236
UA,80237
UA,80238
UA,80239
UA,80240
UA,80241
UA,80242
UA,80243
UA,80244
UA,80245
UA,80246
UA,80247
UA,80248
UA,80249
UA,80250
UA,80251
UA,80252
UA,80253
UA,80254
UA,80255
UA,80256
UA,80257
UA,80258
UA,80259
UA,80260
UA,80261
UA,80263
UA,80264
UA,80265
UA,80266
UA,80267
UA,80269
UA,80270
UA,80271
UA,80272
UA,80273
UA,80274
UA,80275
UA,80300
UA,80305
UA,80306
UA,80308
UA,80309
UA,80310
UA,80311
UA,80312
UA,80313
UA,80314
UA,80315
UA,80316
UA,80318
UA,80319
UA,80320
UA,80321
UA,80322
UA,80323
UA,80324
UA,80325
UA,80326
UA,80327
UA,80328
UA,80329
UA,80330
UA,80331
UA,80332
UA,80333
UA,80334
UA,80335
UA,80336
UA,80337
UA,80338
UA,80339
UA,80340
UA,80341
UA,80342
UA,80343
UA,80344
UA,80345
UA,80346
UA,80347
UA,80348
UA,80349
UA,80350
UA,80351
UA,80352
UA,80353
UA,80354
UA,80355
UA,80356
UA,80357
UA,80358
UA,80359
UA,80360
UA,80361
UA,80362
UA,80364
UA,80365
UA,80366
UA,80367
UA,80368
UA,80369
UA,80370
UA,80371
UA,80372
UA,80373
UA,80374
UA,80375
UA,80376
UA,80377
UA,80378
UA,80379
UA,80380
UA,80381
UA,80382
UA,80383
UA,80384
UA,80385
UA,80386
UA,80387
UA,80388
UA,80389
UA,80390
UA,80391
UA,80392
UA,80393
UA,80394
UA,80395
UA,80396
UA,80397
UA,80398
UA,80400
UA,80405
UA,80406
UA,80407
UA,80408
UA,80409
UA,80410
UA,80411
UA,80413
UA,80414
UA,80415
UA,80416
UA,80417
UA,80418
UA,80419
UA,80420
UA,80421
UA,80422
UA,80423
UA,80424
UA,80425
UA,80426
UA,80427
UA,80428
UA,80429
UA,80430
UA,80431
UA,80432
UA,80433
UA,80434
UA,80435
UA,80436
UA,80437
UA,80438
UA,80439
UA,80440
UA,80441
UA,80442
UA,80443
UA,80444
UA,80445
UA,80446
UA,80447
UA,80448
UA,80449
UA,80450
UA,80451
UA,80452
UA,80453
UA,80454
UA,80455
UA,80456
UA,80457
UA,80458
UA,80459
UA,80460
UA,80461
UA,80462
UA,80463
UA,80464
UA,80465
UA,80468
UA,80469
UA,80470
UA,80471
UA,80473
UA,80474
UA,80475
UA,80476
UA,80477
UA,80478
UA,80479
UA,80480
UA,80481
UA,80482
UA,80483
UA,80484
UA,80500
UA,80506
UA,80507
UA,80508
UA,80509
UA,80510
UA,80511
UA,80512
UA,80513
UA,80514
UA,80515
UA,80516
UA,80517
UA,80518
UA,80519
UA,80520
UA,80522
UA,80523
UA,80524
UA,80525
UA,80526
UA,80527
UA,80528
UA,80529
UA,80530
UA,80531
UA,80532
UA,80533
UA,80535
UA,80536
UA,80537
UA,80538
UA,80539
UA,80540
UA,80541
UA,80542
UA,80543
UA,80544
UA,80545
UA,80546
UA,80547
UA,80548
UA,80549
UA,80550
UA,80551
UA,80552
UA,80553
UA,80554
UA,80555
UA,80556
UA,80557
UA,80558
UA,80559
UA,80560
UA,80561
UA,80562
UA,80563
UA,80565
UA,80566
UA,80567
UA,80568
UA,80569
UA,80571
UA,80572
UA,80573
UA,80574
UA,80575
UA,80576
UA,80577
UA,80578
UA,80579
UA,80580
UA,80581
UA,80582
UA,80583
UA,80584
UA,80585
UA,80586
UA,80587
UA,80588
UA,80589
UA,80590
UA,80600
UA,80601
UA,80603
UA,80607
UA,80609
UA,80610
UA,80611
UA,80612
UA,80613
UA,80614
UA,80615
UA,80616
UA,80617
UA,80618
UA,80619
UA,80620
UA,80621
UA,80622
UA,80623
UA,80624
UA,80625
UA,80626
UA,80627
UA,80628
UA,80629
UA,80630
UA,80631
UA,80632
UA,80633
UA,80634
UA,80635
UA,80636
UA,80637
UA,80638
UA,80639
UA,80640
UA,80641
UA,80642
UA,80643
UA,80644
UA,80645
UA,80646
UA,80647
UA,80648
UA,80649
UA,80650
UA,80651
UA,80652
UA,80653
UA,80654
UA,80655
UA,80656
UA,80657
UA,80658
UA,80659
UA,80660
UA,80661
UA,80662
UA,80663
UA,80664
UA,80665
UA,80666
UA,80667
UA,80668
UA,80669
UA,80670
UA,80672
UA,80673
UA,80674
UA,80675
UA,80676
UA,80677
UA,80678
UA,80679
UA,80680
UA,80681
UA,80682
UA,80683
UA,80684
UA,80685
UA,80686
UA,80687
UA,80688
UA,80689
UA,80690
UA,80691
UA,80692
UA,80693
UA,80694
UA,80695
UA,80696
UA,80697
UA,80698
UA,80700
UA,80704
UA,80705
UA,80706
UA,80707
UA,80708
UA,80709
UA,80710
UA,80711
UA,80712
UA,80713
UA,80714
UA,80715
UA,80716
UA,80717
UA,80718
UA,80719
UA,80720
UA,80722
UA,80723
UA,80724
UA,80725
UA,80726
UA,80727
UA,80728
UA,80729
UA,80730
UA,80731
UA,80732
UA,80733
UA,80734
UA,80735
UA,80736
UA,80737
UA,80738
UA,80739
UA,80740
UA,80741
UA,80742
UA,80743
UA,80744
UA,80745
UA,80746
UA,80747
UA,80748
UA,80749
UA,80750
UA,80751
UA,80752
UA,80753
UA,80754
UA,80755
UA,80756
UA,80757
UA,80758
UA,80759
UA,80760
UA,80762
UA,80763
UA,80764
UA,80765
UA,80766
UA,80767
UA,80768
UA,80769
UA,80770
UA,80771
UA,80772
UA,80773
UA,80774
UA,80775
UA,80776
UA,80777
UA,80778
UA,80779
UA,80780
UA,80781
UA,80782
UA,80783
UA,80784
UA,80785
UA,80786
UA,80787
UA,80788
UA,80789
UA,80790
UA,80791
UA,80792
UA,80793
UA,80794
UA,80795
UA,80796
UA,80797
UA,80798
UA,81000
UA,81001
UA,81002
UA,81006
UA,81007
UA,81008
UA,81009
UA,81010
UA,81011
UA,81012
UA,81013
UA,81014
UA,81015
UA,81016
UA,81017
UA,81018
UA,81019
UA,81020
UA,81021
UA,81022
UA,81023
UA,81024
UA,81025
UA,81026
UA,81027
UA,81028
UA,81029
UA,81030
UA,81031
UA,81032
UA,81033
UA,81035
UA,81036
UA,81037
UA,81038
UA,81039
UA,81040
UA,81041
UA,81042
UA,81043
UA,81044
UA,81045
UA,81046
UA,81047
UA,81048
UA,81049
UA,81050
UA,81051
UA,81052
UA,81053
UA,81054
UA,81055
UA,81056
UA,81057
UA,81058
UA,81059
UA,81060
UA,81061
UA,81062
UA,81063
UA,81064
UA,81065
UA,81066
UA,81067
UA,81068
UA,81069
UA,81070
UA,81072
UA,81073
UA,81074
UA,81075
UA,81076
UA,81077
UA,81078
UA,81079
UA,81080
UA,81081
UA,81082
UA,81083
UA,81084
UA,81085
UA,81086
UA,81087
UA,81088
UA,81089
UA,81090
UA,81091
UA,81092
UA,81093
UA,81094
UA,81095
UA,81096
UA,81097
UA,81098
UA,81100
UA,81105
UA,81106
UA,81107
UA,81108
UA,81109
UA,81110
UA,81111
UA,81112
UA,81113
UA,81114
UA,81115
UA,81116
UA,81117
UA,81118
UA,81119
UA,81120
UA,81121
UA,81122
UA,81123
UA,81124
UA,81125
UA,81126
UA,81127
UA,81128
UA,81129
UA,81130
UA,81131
UA,81132
UA,81133
UA,81134
UA,81135
UA,81136
UA,81137
UA,81138
UA,81139
UA,81140
UA,81141
UA,81142
UA,81143
UA,81144
UA,81145
UA,81146
UA,81148
UA,81149
UA,81150
UA,81151
UA,81152
UA,81153
UA,81154
UA,81155
UA,81156
UA,81157
UA,81158
UA,81159
UA,81160
UA,81162
UA,81163
UA,81164
UA,81165
UA,81166
UA,81167
UA,81168
UA,81169
UA,81170
UA,81171
UA,81173
UA,81174
UA,81175
UA,81176
UA,81177
UA,81178
UA,81179
UA,81180
UA,81181
UA,81182
UA,81183
UA,81184
UA,81185
UA,81186
UA,81187
UA,81188
UA,81189
UA,81190
UA,81191
UA,81192
UA,81193
UA,81194
UA,81195
UA,81196
UA,81197
UA,81198
UA,81200
UA,81204
UA,81205
UA,81206
UA,81207
UA,81208
UA,81209
UA,81210
UA,81211
UA,81212
UA,81213
UA,81214
UA,81215
UA,81216
UA,81217
UA,81218
UA,81219
UA,81220
UA,81222
UA,81223
UA,81224
UA,81225
UA,81226
UA,81227
UA,81228
UA,81229
UA,81230
UA,81231
UA,81232
UA,81233
UA,81234
UA,81235
UA,81236
UA,81237
UA,81238
UA,81239
UA,81240
UA,81241
UA,81242
UA,81243
UA,81244
UA,81245
UA,81246
UA,81247
UA,81248
UA,81249
UA,81250
UA,81251
UA,81252
UA,81253
UA,81254
UA,81255
UA,81256
UA,81257
UA,81258
UA,81259
UA,81260
UA,81261
UA,81262
UA,81263
UA,81264
UA,81265
UA,81266
UA,81267
UA,81268
UA,81269
UA,81270
UA,81271
UA,81272
UA,81273
UA,81274
UA,81275
UA,81276
UA,81277
UA,81279
UA,81280
UA,81281
UA,81282
UA,81283
UA,81284
UA,81285
UA,81286
UA,81287
UA,81288
UA,81289
UA,81290
UA,81291
UA,81292
UA,81300
UA,81304
UA,81305
UA,81307
UA,81308
UA,81309
UA,81310
UA,81311
UA,81312
UA,81313
UA,81314
UA,81315
UA,81316
UA,81317
UA,81318
UA,81319
UA,81320
UA,81321
UA,81322
UA,81323
UA,81324
UA,81325
UA,81326
UA,81327
UA,81328
UA,81329
UA,81330
UA,81331
UA,81332
UA,81333
UA,81334
UA,81335
UA,81336
UA,81337
UA,81338
UA,81339
UA,81340
UA,81342
UA,81343
UA,81344
UA,81345
UA,81346
UA,81347
UA,81348
UA,81349
UA,81350
UA,81351
UA,81352
UA,81353
UA,81354
UA,81355
UA,81356
UA,81357
UA,81358
UA,81359
UA,81360
UA,81361
UA,81362
UA,81363
UA,81364
UA,81365
UA,81366
UA,81367
UA,81368
UA,81369
UA,81370
UA,81371
UA,81372
UA,81373
UA,81374
UA,81375
UA,81376
UA,81377
UA,81378
UA,81379
UA,81380
UA,81381
UA,81382
UA,81383
UA,81384
UA,81385
UA,81386
UA,81387
UA,81388
UA,81389
UA,81390
UA,81391
UA,81392
UA,81393
UA,81394
UA,81395
UA,81396
UA,81397
UA,81398
UA,81400
UA,81405
UA,81413
UA,81414
UA,81415
UA,81416
UA,81417
UA,81418
UA,81419
UA,81420
UA,81421
UA,81422
UA,81423
UA,81424
UA,81425
UA,81426
UA,81427
UA,81428
UA,81429
UA,81430
UA,81431
UA,81432
UA,81433
UA,81434
UA,81435
UA,81436
UA,81437
UA,81438
UA,81439
UA,81440
UA,81442
UA,81443
UA,81444
UA,81445
UA,81446
UA,81447
UA,81448
UA,81449
UA,81450
UA,81451
UA,81452
UA,81453
UA,81454
UA,81455
UA,81456
UA,81457
UA,81458
UA,81459
UA,81460
UA,81461
UA,81462
UA,81463
UA,81464
UA,81465
UA,81466
UA,81467
UA,81468
UA,81469
UA,81470
UA,81472
UA,81473
UA,81474
UA,81475
UA,81476
UA,81477
UA,81478
UA,81479
UA,81480
UA,81481
UA,81482
UA,81483
UA,81484
UA,81485
UA,81486
UA,81487
UA,81488
UA,81489
UA,81490
UA,81491
UA,81492
UA,81493
UA,81494
UA,81495
UA,81496
UA,81497
UA,81498
UA,81500
UA,81505
UA,81506
UA,81507
UA,81508
UA,81509
UA,81510
UA,81511
UA,81512
UA,81513
UA,81514
UA,81515
UA,81516
UA,81517
UA,81518
UA,81519
UA,81520
UA,81521
UA,81522
UA,81523
UA,81524
UA,81525
UA,81526
UA,81527
UA,81528
UA,81529
UA,81530
UA,81531
UA,81532
UA,81533
UA,81534
UA,81535
UA,81536
UA,81537
UA,81538
UA,81539
UA,81540
UA,81541
UA,81542
UA,81543
UA,81544
UA,81545
UA,81546
UA,81547
UA,81548
UA,81549
UA,81550
UA,81551
UA,81552
UA,81553
UA,81554
UA,81555
UA,81557
UA,81558
UA,81559
UA,81560
UA,81561
UA,81562
UA,81565
UA,81566
UA,81567
UA,81568
UA,81569
UA,81570
UA,81571
UA,81572
UA,81573
UA,81574
UA,81575
UA,81576
UA,81577
UA,81578
UA,81579
UA,81580
UA,81581
UA,81582
UA,81583
UA,81584
UA,81585
UA,81600
UA,81605
UA,81606
UA,81607
UA,81609
UA,81610
UA,81611
UA,81612
UA,81613
UA,81614
UA,81615
UA,81616
UA,81617
UA,81618
UA,81619
UA,81620
UA,81621
UA,81622
UA,81623
UA,81624
UA,81625
UA,81626
UA,81627
UA,81629
UA,81630
UA,81631
UA,81632
UA,81633
UA,81634
UA,81635
UA,81636
UA,81637
UA,81638
UA,81639
UA,81640
UA,81641
UA,81642
UA,81643
UA,81644
UA,81645
UA,81646
UA,81647
UA,81648
UA,81649
UA,81650
UA,81652
UA,81653
UA,81656
UA,81657
UA,81658
UA,81659
UA,81660
UA,81661
UA,81662
UA,81663
UA,81665
UA,81666
UA,81667
UA,81668
UA,81670
UA,81671
UA,81700
UA,81701
UA,81705
UA,81706
UA,81708
UA,81709
UA,81710
UA,81711
UA,81712
UA,81713
UA,81714
UA,81716
UA,81717
UA,81718
UA,81719
UA,81720
UA,81721
UA,81722
UA,81723
UA,81724
UA,81725
UA,81726
UA,81727
UA,81728
UA,81729
UA,81730
UA,81731
UA,81732
UA,81733
UA,81734
UA,81735
UA,81736
UA,81737
UA,81738
UA,81739
UA,81740
UA,81742
UA,81743
UA,81744
UA,81745
UA,81746
UA,81747
UA,81748
UA,81749
UA,81750
UA,81754
UA,81755
UA,81756
UA,81757
UA,81758
UA,81759
UA,81760
UA,81761
UA,81762
UA,81763
UA,81764
UA,81765
UA,81766
UA,81767
UA,81768
UA,81769
UA,81770
UA,81771
UA,81772
UA,81773
UA,81774
UA,81775
UA,81776
UA,81777
UA,81778
UA,81779
UA,81780
UA,81782
UA,81783
UA,81784
UA,81785
UA,81786
UA,81787
UA,81788
UA,81789
UA,81790
UA,81791
UA,81792
UA,81793
UA,81794
UA,81795
UA,81796
UA,81797
UA,81798
UA,82000
UA,82004
UA,82005
UA,82006
UA,82007
UA,82008
UA,82009
UA,82010
UA,82011
UA,82013
UA,82014
UA,82015
UA,82016
UA,82017
UA,82018
UA,82019
UA,82020
UA,82021
UA,82022
UA,82023
UA,82024
UA,82025
UA,82026
UA,82027
UA,82028
UA,82029
UA,82030
UA,82031
UA,82032
UA,82033
UA,82034
UA,82035
UA,82036
UA,82037
UA,82038
UA,82039
UA,82040
UA,82041
UA,82042
UA,82044
UA,82045
UA,82046
UA,82047
UA,82048
UA,82049
UA,82050
UA,82051
UA,82052
UA,82053
UA,82054
UA,82055
UA,82056
UA,82057
UA,82058
UA,82059
UA,82060
UA,82062
UA,82063
UA,82064
UA,82065
UA,82066
UA,82068
UA,82069
UA,82070
UA,82071
UA,82072
UA,82073
UA,82074
UA,82075
UA,82076
UA,82077
UA,82078
UA,82079
UA,82080
UA,82081
UA,82082
UA,82083
UA,82084
UA,82085
UA,82086
UA,82087
UA,82088
UA,82089
UA,82090
UA,82091
UA,82092
UA,82093
UA,82094
UA,82095
UA,82096
UA,82097
UA,82098
UA,82099
UA,82100
UA,82101
UA,82103
UA,82104
UA,82106
UA,82107
UA,82108
UA,82109
UA,82111
UA,82120
UA,82121
UA,82122
UA,82123
UA,82124
UA,82125
UA,82126
UA,82127
UA,82128
UA,82129
UA,82130
UA,82131
UA,82132
UA,82133
UA,82134
UA,82135
UA,82136
UA,82138
UA,82139
UA,82140
UA,82141
UA,82143
UA,82144
UA,82145
UA,82146
UA,82147
UA,82148
UA,82149
UA,82150
UA,82151
UA,82152
UA,82153
UA,82154
UA,82155
UA,82156
UA,82157
UA,82158
UA,82159
UA,82160
UA,82162
UA,82163
UA,82164
UA,82165
UA,82166
UA,82167
UA,82168
UA,82169
UA,82170
UA,82171
UA,82172
UA,82173
UA,82176
UA,82177
UA,82178
UA,82179
UA,82180
UA,82182
UA,82183
UA,82184
UA,82185
UA,82186
UA,82187
UA,82188
UA,82189
UA,82190
UA,82191
UA,82192
UA,82193
UA,82194
UA,82195
UA,82196
UA,82197
UA,82198
UA,82200
UA,82208
UA,82300
UA,82301
UA,82302
UA,82304
UA,82306
UA,82391
UA,82400
UA,82402
UA,82403
UA,82404
UA,82405
UA,82406
UA,82408
UA,82420
UA,82421
UA,82422
UA,82423
UA,82424
UA,82425
UA,82426
UA,82427
UA,82428
UA,82429
UA,82430
UA,82431
UA,82432
UA,82433
UA,82434
UA,82435
UA,82436
UA,82438
UA,82439
UA,82440
UA,82441
UA,82442
UA,82443
UA,82445
UA,82446
UA,82447
UA,82448
UA,82449
UA,82450
UA,82451
UA,82452
UA,82453
UA,82454
UA,82455
UA,82456
UA,82457
UA,82458
UA,82459
UA,82460
UA,82461
UA,82462
UA,82463
UA,82464
UA,82465
UA,82466
UA,82467
UA,82468
UA,82469
UA,82470
UA,82471
UA,82472
UA,82473
UA,82474
UA,82475
UA,82476
UA,82477
UA,82478
UA,82479
UA,82480
UA,82481
UA,82482
UA,82484
UA,82485
UA,82486
UA,82487
UA,82488
UA,82489
UA,82490
UA,82491
UA,82492
UA,82493
UA,82494
UA,82500
UA,82504
UA,82505
UA,82506
UA,82507
UA,82508
UA,82509
UA,82510
UA,82511
UA,82512
UA,82513
UA,82514
UA,82515
UA,82516
UA,82517
UA,82518
UA,82519
UA,82520
UA,82521
UA,82522
UA,82523
UA,82524
UA,82525
UA,82526
UA,82527
UA,82528
UA,82529
UA,82530
UA,82531
UA,82532
UA,82533
UA,82534
UA,82535
UA,82536
UA,82537
UA,82539
UA,82540
UA,82541
UA,82542
UA,82543
UA,82544
UA,82545
UA,82546
UA,82547
UA,82548
UA,82549
UA,82550
UA,82551
UA,82552
UA,82553
UA,82554
UA,82555
UA,82556
UA,82557
UA,82558
UA,82559
UA,82560
UA,82561
UA,82562
UA,82563
UA,82564
UA,82565
UA,82566
UA,82567
UA,82568
UA,82569
UA,82570
UA,82600
UA,82606
UA,82607
UA,82608
UA,82609
UA,82610
UA,82611
UA,82612
UA,82613
UA,82615
UA,82616
UA,82617
UA,82618
UA,82619
UA,82620
UA,82621
UA,82622
UA,82623
UA,82624
UA,82625
UA,82626
UA,82627
UA,82628
UA,82629
UA,82630
UA,82631
UA,82632
UA,82633
UA,82634
UA,82635
UA,82636
UA,82638
UA,82639
UA,82640
UA,82641
UA,82642
UA,82643
UA,82644
UA,82645
UA,82646
UA,82647
UA,82648
UA,82649
UA,82650
UA,82651
UA,82652
UA,82653
UA,82654
UA,82655
UA,82656
UA,82660
UA,82662
UA,82663
UA,82664
