postcode,area_source_id,relationship_type,is_primary
8806,za:district_municipality:zf-mgcawu,served_by,true
8807,za:district_municipality:zf-mgcawu,served_by,true
8808,za:district_municipality:zf-mgcawu,served_by,true
8809,za:district_municipality:zf-mgcawu,served_by,true
8810,za:district_municipality:zf-mgcawu,served_by,true
8813,za:district_municipality:zf-mgcawu,served_by,true
8815,za:district_municipality:zf-mgcawu,served_by,true
8816,za:district_municipality:zf-mgcawu,served_by,true
8818,za:district_municipality:zf-mgcawu,served_by,true
8820,za:district_municipality:zf-mgcawu,served_by,true
8822,za:district_municipality:zf-mgcawu,served_by,true
8824,za:district_municipality:zf-mgcawu,served_by,true
8826,za:district_municipality:zf-mgcawu,served_by,true
8851,za:district_municipality:zf-mgcawu,served_by,true
8860,za:district_municipality:zf-mgcawu,served_by,true
8861,za:district_municipality:zf-mgcawu,served_by,true
8870,za:district_municipality:zf-mgcawu,served_by,true
8873,za:district_municipality:zf-mgcawu,served_by,true
8874,za:district_municipality:zf-mgcawu,served_by,true
8892,za:district_municipality:namakwa,served_by,true
8893,za:district_municipality:namakwa,served_by,true
8922,za:district_municipality:pixley-ka-seme,served_by,true
8925,za:district_municipality:pixley-ka-seme,served_by,true
8930,za:district_municipality:pixley-ka-seme,served_by,true
8940,za:district_municipality:pixley-ka-seme,served_by,true
8943,za:district_municipality:zf-mgcawu,served_by,true
9300,za:city_municipality:mangaung,served_by,true
9301,za:city_municipality:mangaung,served_by,true
9302,za:city_municipality:mangaung,served_by,true
9303,za:city_municipality:mangaung,served_by,true
9305,za:city_municipality:mangaung,served_by,true
9306,za:city_municipality:mangaung,served_by,true
9307,za:city_municipality:mangaung,served_by,true
9309,za:city_municipality:mangaung,served_by,true
9310,za:city_municipality:mangaung,served_by,true
9311,za:city_municipality:mangaung,served_by,true
9312,za:city_municipality:mangaung,served_by,true
9313,za:city_municipality:mangaung,served_by,true
9315,za:city_municipality:mangaung,served_by,true
9317,za:city_municipality:mangaung,served_by,true
9320,za:city_municipality:mangaung,served_by,true
9321,za:city_municipality:mangaung,served_by,true
9322,za:city_municipality:mangaung,served_by,true
9323,za:city_municipality:mangaung,served_by,true
9324,za:city_municipality:mangaung,served_by,true
9325,za:city_municipality:mangaung,served_by,true
9326,za:city_municipality:mangaung,served_by,true
9327,za:city_municipality:mangaung,served_by,true
9328,za:city_municipality:mangaung,served_by,true
9330,za:city_municipality:mangaung,served_by,true
9332,za:city_municipality:mangaung,served_by,true
9334,za:city_municipality:mangaung,served_by,true
9348,za:district_municipality:lejweleputswa,served_by,true
9356,za:city_municipality:mangaung,served_by,true
9358,za:city_municipality:mangaung,served_by,true
9360,za:city_municipality:mangaung,served_by,true
9364,za:city_municipality:mangaung,served_by,true
9380,za:city_municipality:mangaung,served_by,true
9400,za:district_municipality:lejweleputswa,served_by,true
9410,za:district_municipality:lejweleputswa,served_by,true
9414,za:district_municipality:lejweleputswa,served_by,true
9420,za:district_municipality:lejweleputswa,served_by,true
9421,za:district_municipality:lejweleputswa,served_by,true
9430,za:district_municipality:lejweleputswa,served_by,true
9431,za:district_municipality:lejweleputswa,served_by,true
9432,za:district_municipality:lejweleputswa,served_by,true
9433,za:district_municipality:lejweleputswa,served_by,true
9435,za:district_municipality:lejweleputswa,served_by,true
9437,za:district_municipality:lejweleputswa,served_by,true
9438,za:district_municipality:lejweleputswa,served_by,true
9439,za:district_municipality:lejweleputswa,served_by,true
9450,za:district_municipality:lejweleputswa,served_by,true
9459,za:district_municipality:lejweleputswa,served_by,true
9460,za:district_municipality:lejweleputswa,served_by,true
9462,za:district_municipality:lejweleputswa,served_by,true
9463,za:district_municipality:lejweleputswa,served_by,true
9465,za:district_municipality:lejweleputswa,served_by,true
9466,za:district_municipality:lejweleputswa,served_by,true
9467,za:district_municipality:lejweleputswa,served_by,true
9468,za:district_municipality:lejweleputswa,served_by,true
9469,za:district_municipality:lejweleputswa,served_by,true
9470,za:district_municipality:lejweleputswa,served_by,true
9471,za:district_municipality:lejweleputswa,served_by,true
9473,za:district_municipality:lejweleputswa,served_by,true
9475,za:district_municipality:lejweleputswa,served_by,true
9476,za:district_municipality:lejweleputswa,served_by,true
9477,za:district_municipality:lejweleputswa,served_by,true
9478,za:district_municipality:lejweleputswa,served_by,true
9480,za:district_municipality:lejweleputswa,served_by,true
9482,za:district_municipality:lejweleputswa,served_by,true
9483,za:district_municipality:lejweleputswa,served_by,true
9484,za:district_municipality:lejweleputswa,served_by,true
9485,za:district_municipality:lejweleputswa,served_by,true
9487,za:district_municipality:lejweleputswa,served_by,true
9488,za:district_municipality:lejweleputswa,served_by,true
9490,za:district_municipality:lejweleputswa,served_by,true
9492,za:district_municipality:lejweleputswa,served_by,true
9499,za:district_municipality:fezile-dabi,served_by,true
9501,za:district_municipality:fezile-dabi,served_by,true
9503,za:district_municipality:fezile-dabi,served_by,true
9505,za:district_municipality:fezile-dabi,served_by,true
9520,za:district_municipality:fezile-dabi,served_by,true
9521,za:district_municipality:fezile-dabi,served_by,true
9535,za:district_municipality:fezile-dabi,served_by,true
9540,za:district_municipality:fezile-dabi,served_by,true
9580,za:district_municipality:fezile-dabi,served_by,true
9585,za:district_municipality:fezile-dabi,served_by,true
9595,za:district_municipality:fezile-dabi,served_by,true
9600,za:district_municipality:thabo-mofutsanyana,served_by,true
9602,za:district_municipality:thabo-mofutsanyana,served_by,true
9610,za:district_municipality:thabo-mofutsanyana,served_by,true
9630,za:district_municipality:thabo-mofutsanyana,served_by,true
9640,za:district_municipality:thabo-mofutsanyana,served_by,true
9650,za:district_municipality:fezile-dabi,served_by,true
9660,za:district_municipality:lejweleputswa,served_by,true
9661,za:district_municipality:lejweleputswa,served_by,true
9663,za:district_municipality:lejweleputswa,served_by,true
9670,za:district_municipality:nkangala,served_by,true
9680,za:district_municipality:lejweleputswa,served_by,true
9682,za:district_municipality:lejweleputswa,served_by,true
9700,za:district_municipality:thabo-mofutsanyana,served_by,true
9701,za:district_municipality:thabo-mofutsanyana,served_by,true
9702,za:district_municipality:thabo-mofutsanyana,served_by,true
9703,za:district_municipality:thabo-mofutsanyana,served_by,true
9704,za:district_municipality:thabo-mofutsanyana,served_by,true
9705,za:district_municipality:thabo-mofutsanyana,served_by,true
9706,za:district_municipality:thabo-mofutsanyana,served_by,true
9707,za:district_municipality:thabo-mofutsanyana,served_by,true
9720,za:district_municipality:thabo-mofutsanyana,served_by,true
9725,za:district_municipality:thabo-mofutsanyana,served_by,true
9730,za:district_municipality:thabo-mofutsanyana,served_by,true
9732,za:district_municipality:thabo-mofutsanyana,served_by,true
9735,za:district_municipality:thabo-mofutsanyana,served_by,true
9740,za:district_municipality:thabo-mofutsanyana,served_by,true
9742,za:district_municipality:joe-gqabi,served_by,true
9744,za:district_municipality:joe-gqabi,served_by,true
9745,za:district_municipality:thabo-mofutsanyana,served_by,true
9746,za:district_municipality:thabo-mofutsanyana,served_by,true
9748,za:district_municipality:thabo-mofutsanyana,served_by,true
9750,za:district_municipality:joe-gqabi,served_by,true
9752,za:district_municipality:joe-gqabi,served_by,true
9754,za:district_municipality:joe-gqabi,served_by,true
9755,za:district_municipality:joe-gqabi,served_by,true
9756,za:district_municipality:joe-gqabi,served_by,true
9760,za:district_municipality:gert-sibande,served_by,true
9762,za:district_municipality:ehlanzeni,served_by,true
9775,za:district_municipality:thabo-mofutsanyana,served_by,true
9780,za:city_municipality:mangaung,served_by,true
9781,za:city_municipality:mangaung,served_by,true
9782,za:city_municipality:mangaung,served_by,true
9783,za:city_municipality:mangaung,served_by,true
9784,za:city_municipality:mangaung,served_by,true
9785,za:city_municipality:mangaung,served_by,true
9786,za:district_municipality:joe-gqabi,served_by,true
9787,za:district_municipality:joe-gqabi,served_by,true
9788,za:city_municipality:mangaung,served_by,true
9789,za:city_municipality:mangaung,served_by,true
9790,za:city_municipality:mangaung,served_by,true
9795,za:district_municipality:pixley-ka-seme,served_by,true
9797,za:district_municipality:pixley-ka-seme,served_by,true
9798,za:district_municipality:joe-gqabi,served_by,true
9800,za:district_municipality:thabo-mofutsanyana,served_by,true
9810,za:district_municipality:thabo-mofutsanyana,served_by,true
9820,za:district_municipality:fezile-dabi,served_by,true
9830,za:district_municipality:fezile-dabi,served_by,true
9835,za:district_municipality:thabo-mofutsanyana,served_by,true
9840,za:district_municipality:fezile-dabi,served_by,true
9850,za:district_municipality:fezile-dabi,served_by,true
9860,za:district_municipality:thabo-mofutsanyana,served_by,true
9866,za:district_municipality:thabo-mofutsanyana,served_by,true
9868,za:district_municipality:thabo-mofutsanyana,served_by,true
9869,za:district_municipality:thabo-mofutsanyana,served_by,true
9870,za:district_municipality:thabo-mofutsanyana,served_by,true
9873,za:district_municipality:thabo-mofutsanyana,served_by,true
9875,za:district_municipality:thabo-mofutsanyana,served_by,true
9877,za:district_municipality:thabo-mofutsanyana,served_by,true
9878,za:district_municipality:thabo-mofutsanyana,served_by,true
9880,za:district_municipality:thabo-mofutsanyana,served_by,true
9882,za:district_municipality:thabo-mofutsanyana,served_by,true
9883,za:district_municipality:thabo-mofutsanyana,served_by,true
9885,za:district_municipality:thabo-mofutsanyana,served_by,true
9890,za:district_municipality:thabo-mofutsanyana,served_by,true
9904,za:district_municipality:xhariep,served_by,true
9908,za:district_municipality:xhariep,served_by,true
9913,za:district_municipality:xhariep,served_by,true
9917,za:district_municipality:xhariep,served_by,true
9922,za:district_municipality:pixley-ka-seme,served_by,true
9928,za:city_municipality:mangaung,served_by,true
9932,za:district_municipality:xhariep,served_by,true
9936,za:district_municipality:xhariep,served_by,true
9940,za:city_municipality:mangaung,served_by,true
9944,za:city_municipality:mangaung,served_by,true
9945,za:district_municipality:xhariep,served_by,true
