postcode,area_source_id,relationship_type,is_primary
47770,kr:district:dongnae,served_by,true
47771,kr:district:dongnae,served_by,true
47772,kr:district:dongnae,served_by,true
47773,kr:district:dongnae,served_by,true
47774,kr:district:dongnae,served_by,true
47775,kr:district:dongnae,served_by,true
47776,kr:district:dongnae,served_by,true
47777,kr:district:dongnae,served_by,true
47778,kr:district:dongnae,served_by,true
47779,kr:district:dongnae,served_by,true
47780,kr:district:dongnae,served_by,true
47781,kr:district:dongnae,served_by,true
47782,kr:district:dongnae,served_by,true
47783,kr:district:dongnae,served_by,true
47784,kr:district:dongnae,served_by,true
47785,kr:district:dongnae,served_by,true
47786,kr:district:dongnae,served_by,true
47787,kr:district:dongnae,served_by,true
47788,kr:district:dongnae,served_by,true
47789,kr:district:dongnae,served_by,true
47790,kr:district:dongnae,served_by,true
47791,kr:district:dongnae,served_by,true
47792,kr:district:dongnae,served_by,true
47793,kr:district:dongnae,served_by,true
47794,kr:district:dongnae,served_by,true
47795,kr:district:dongnae,served_by,true
47796,kr:district:dongnae,served_by,true
47797,kr:district:dongnae,served_by,true
47798,kr:district:dongnae,served_by,true
47799,kr:district:dongnae,served_by,true
47800,kr:district:dongnae,served_by,true
47801,kr:district:dongnae,served_by,true
47802,kr:district:dongnae,served_by,true
47803,kr:district:dongnae,served_by,true
47804,kr:district:dongnae,served_by,true
47805,kr:district:dongnae,served_by,true
47806,kr:district:dongnae,served_by,true
47807,kr:district:dongnae,served_by,true
47808,kr:district:dongnae,served_by,true
47809,kr:district:dongnae,served_by,true
47810,kr:district:dongnae,served_by,true
47811,kr:district:dongnae,served_by,true
47812,kr:district:dongnae,served_by,true
47813,kr:district:dongnae,served_by,true
47814,kr:district:dongnae,served_by,true
47815,kr:district:dongnae,served_by,true
47816,kr:district:dongnae,served_by,true
47817,kr:district:dongnae,served_by,true
47818,kr:district:dongnae,served_by,true
47819,kr:district:dongnae,served_by,true
47820,kr:district:dongnae,served_by,true
47821,kr:district:dongnae,served_by,true
47822,kr:district:dongnae,served_by,true
47823,kr:district:dongnae,served_by,true
47824,kr:district:dongnae,served_by,true
47825,kr:district:dongnae,served_by,true
47826,kr:district:dongnae,served_by,true
47827,kr:district:dongnae,served_by,true
47828,kr:district:dongnae,served_by,true
47829,kr:district:dongnae,served_by,true
47830,kr:district:dongnae,served_by,true
47831,kr:district:dongnae,served_by,true
47832,kr:district:dongnae,served_by,true
47833,kr:district:dongnae,served_by,true
47834,kr:district:dongnae,served_by,true
47835,kr:district:dongnae,served_by,true
47836,kr:district:dongnae,served_by,true
47837,kr:district:dongnae,served_by,true
47838,kr:district:dongnae,served_by,true
47839,kr:district:dongnae,served_by,true
47840,kr:district:dongnae,served_by,true
47841,kr:district:dongnae,served_by,true
47842,kr:district:dongnae,served_by,true
47843,kr:district:dongnae,served_by,true
47844,kr:district:dongnae,served_by,true
47845,kr:district:dongnae,served_by,true
47846,kr:district:dongnae,served_by,true
47847,kr:district:dongnae,served_by,true
47848,kr:district:dongnae,served_by,true
47849,kr:district:dongnae,served_by,true
47850,kr:district:dongnae,served_by,true
47851,kr:district:dongnae,served_by,true
47852,kr:district:dongnae,served_by,true
47853,kr:district:dongnae,served_by,true
47854,kr:district:dongnae,served_by,true
47855,kr:district:dongnae,served_by,true
47856,kr:district:dongnae,served_by,true
47857,kr:district:dongnae,served_by,true
47858,kr:district:dongnae,served_by,true
47859,kr:district:dongnae,served_by,true
47860,kr:district:dongnae,served_by,true
47861,kr:district:dongnae,served_by,true
47862,kr:district:dongnae,served_by,true
47863,kr:district:dongnae,served_by,true
47864,kr:district:dongnae,served_by,true
47865,kr:district:dongnae,served_by,true
47866,kr:district:dongnae,served_by,true
47867,kr:district:dongnae,served_by,true
47868,kr:district:dongnae,served_by,true
47869,kr:district:dongnae,served_by,true
47870,kr:district:dongnae,served_by,true
47871,kr:district:dongnae,served_by,true
47872,kr:district:dongnae,served_by,true
47873,kr:district:dongnae,served_by,true
47874,kr:district:dongnae,served_by,true
47875,kr:district:dongnae,served_by,true
47876,kr:district:dongnae,served_by,true
47877,kr:district:dongnae,served_by,true
47878,kr:district:dongnae,served_by,true
47879,kr:district:dongnae,served_by,true
47880,kr:district:dongnae,served_by,true
47881,kr:district:dongnae,served_by,true
47882,kr:district:dongnae,served_by,true
47883,kr:district:dongnae,served_by,true
47884,kr:district:dongnae,served_by,true
47885,kr:district:dongnae,served_by,true
47886,kr:district:dongnae,served_by,true
47887,kr:district:dongnae,served_by,true
47888,kr:district:dongnae,served_by,true
47889,kr:district:dongnae,served_by,true
47890,kr:district:dongnae,served_by,true
47891,kr:district:dongnae,served_by,true
47892,kr:district:dongnae,served_by,true
47893,kr:district:dongnae,served_by,true
47894,kr:district:dongnae,served_by,true
47895,kr:district:dongnae,served_by,true
47896,kr:district:dongnae,served_by,true
47897,kr:district:dongnae,served_by,true
47898,kr:district:dongnae,served_by,true
47899,kr:district:dongnae,served_by,true
47900,kr:district:dongnae,served_by,true
47901,kr:district:dongnae,served_by,true
47902,kr:district:dongnae,served_by,true
47903,kr:district:dongnae,served_by,true
47904,kr:district:dongnae,served_by,true
47905,kr:district:dongnae,served_by,true
47906,kr:district:dongnae,served_by,true
48000,kr:district:haeundae,served_by,true
48001,kr:district:haeundae,served_by,true
48002,kr:district:haeundae,served_by,true
48003,kr:district:haeundae,served_by,true
48004,kr:district:haeundae,served_by,true
48005,kr:district:haeundae,served_by,true
48006,kr:district:haeundae,served_by,true
48007,kr:district:haeundae,served_by,true
48008,kr:district:haeundae,served_by,true
48009,kr:district:haeundae,served_by,true
48010,kr:district:haeundae,served_by,true
48011,kr:district:haeundae,served_by,true
48012,kr:district:haeundae,served_by,true
48013,kr:district:haeundae,served_by,true
48014,kr:district:haeundae,served_by,true
48015,kr:district:haeundae,served_by,true
48016,kr:district:haeundae,served_by,true
48017,kr:district:haeundae,served_by,true
48018,kr:district:haeundae,served_by,true
48019,kr:district:haeundae,served_by,true
48020,kr:district:haeundae,served_by,true
48021,kr:district:haeundae,served_by,true
48022,kr:district:haeundae,served_by,true
48023,kr:district:haeundae,served_by,true
48024,kr:district:haeundae,served_by,true
48025,kr:district:haeundae,served_by,true
48026,kr:district:haeundae,served_by,true
48027,kr:district:haeundae,served_by,true
48028,kr:district:haeundae,served_by,true
48029,kr:district:haeundae,served_by,true
48030,kr:district:haeundae,served_by,true
48031,kr:district:haeundae,served_by,true
48032,kr:district:haeundae,served_by,true
48033,kr:district:haeundae,served_by,true
48034,kr:district:haeundae,served_by,true
48035,kr:district:haeundae,served_by,true
48036,kr:district:haeundae,served_by,true
48037,kr:district:haeundae,served_by,true
48038,kr:district:haeundae,served_by,true
48039,kr:district:haeundae,served_by,true
48040,kr:district:haeundae,served_by,true
48041,kr:district:haeundae,served_by,true
48042,kr:district:haeundae,served_by,true
48043,kr:district:haeundae,served_by,true
48044,kr:district:haeundae,served_by,true
48045,kr:district:haeundae,served_by,true
48046,kr:district:haeundae,served_by,true
48047,kr:district:haeundae,served_by,true
48048,kr:district:haeundae,served_by,true
48049,kr:district:haeundae,served_by,true
48050,kr:district:haeundae,served_by,true
48051,kr:district:haeundae,served_by,true
48052,kr:district:haeundae,served_by,true
48053,kr:district:haeundae,served_by,true
48054,kr:district:haeundae,served_by,true
48055,kr:district:haeundae,served_by,true
48056,kr:district:haeundae,served_by,true
48057,kr:district:haeundae,served_by,true
48058,kr:district:haeundae,served_by,true
48059,kr:district:haeundae,served_by,true
48060,kr:district:haeundae,served_by,true
48061,kr:district:haeundae,served_by,true
48062,kr:district:haeundae,served_by,true
48063,kr:district:haeundae,served_by,true
48064,kr:district:haeundae,served_by,true
48065,kr:district:haeundae,served_by,true
48066,kr:district:haeundae,served_by,true
48067,kr:district:haeundae,served_by,true
48068,kr:district:haeundae,served_by,true
48069,kr:district:haeundae,served_by,true
48070,kr:district:haeundae,served_by,true
48071,kr:district:haeundae,served_by,true
48072,kr:district:haeundae,served_by,true
48073,kr:district:haeundae,served_by,true
48075,kr:district:haeundae,served_by,true
48076,kr:district:haeundae,served_by,true
48077,kr:district:haeundae,served_by,true
48078,kr:district:haeundae,served_by,true
48079,kr:district:haeundae,served_by,true
48080,kr:district:haeundae,served_by,true
48081,kr:district:haeundae,served_by,true
48082,kr:district:haeundae,served_by,true
48083,kr:district:haeundae,served_by,true
48084,kr:district:haeundae,served_by,true
48085,kr:district:haeundae,served_by,true
48086,kr:district:haeundae,served_by,true
48087,kr:district:haeundae,served_by,true
48088,kr:district:haeundae,served_by,true
48089,kr:district:haeundae,served_by,true
48090,kr:district:haeundae,served_by,true
48091,kr:district:haeundae,served_by,true
48092,kr:district:haeundae,served_by,true
48093,kr:district:haeundae,served_by,true
48094,kr:district:haeundae,served_by,true
48095,kr:district:haeundae,served_by,true
48096,kr:district:haeundae,served_by,true
48097,kr:district:haeundae,served_by,true
48098,kr:district:haeundae,served_by,true
48099,kr:district:haeundae,served_by,true
48100,kr:district:haeundae,served_by,true
48101,kr:district:haeundae,served_by,true
48102,kr:district:haeundae,served_by,true
48103,kr:district:haeundae,served_by,true
48104,kr:district:haeundae,served_by,true
48105,kr:district:haeundae,served_by,true
48106,kr:district:haeundae,served_by,true
48107,kr:district:haeundae,served_by,true
48108,kr:district:haeundae,served_by,true
48109,kr:district:haeundae,served_by,true
48110,kr:district:haeundae,served_by,true
48111,kr:district:haeundae,served_by,true
48112,kr:district:haeundae,served_by,true
48113,kr:district:haeundae,served_by,true
48114,kr:district:haeundae,served_by,true
48115,kr:district:haeundae,served_by,true
48116,kr:district:haeundae,served_by,true
48117,kr:district:haeundae,served_by,true
48118,kr:district:haeundae,served_by,true
48119,kr:district:haeundae,served_by,true
48120,kr:district:haeundae,served_by,true
48200,kr:district:suyeong,served_by,true
48201,kr:district:suyeong,served_by,true
48202,kr:district:suyeong,served_by,true
48203,kr:district:suyeong,served_by,true
48204,kr:district:suyeong,served_by,true
48205,kr:district:suyeong,served_by,true
48206,kr:district:suyeong,served_by,true
48207,kr:district:suyeong,served_by,true
48208,kr:district:suyeong,served_by,true
48209,kr:district:suyeong,served_by,true
48210,kr:district:suyeong,served_by,true
48211,kr:district:suyeong,served_by,true
48212,kr:district:suyeong,served_by,true
48213,kr:district:suyeong,served_by,true
48214,kr:district:suyeong,served_by,true
48215,kr:district:suyeong,served_by,true
48216,kr:district:suyeong,served_by,true
48217,kr:district:suyeong,served_by,true
48218,kr:district:suyeong,served_by,true
48219,kr:district:suyeong,served_by,true
48220,kr:district:suyeong,served_by,true
48221,kr:district:suyeong,served_by,true
48222,kr:district:suyeong,served_by,true
48223,kr:district:suyeong,served_by,true
48224,kr:district:suyeong,served_by,true
48225,kr:district:suyeong,served_by,true
48226,kr:district:suyeong,served_by,true
48227,kr:district:suyeong,served_by,true
48228,kr:district:suyeong,served_by,true
48229,kr:district:suyeong,served_by,true
48230,kr:district:suyeong,served_by,true
48231,kr:district:suyeong,served_by,true
48232,kr:district:suyeong,served_by,true
48233,kr:district:suyeong,served_by,true
48234,kr:district:suyeong,served_by,true
48235,kr:district:suyeong,served_by,true
48236,kr:district:suyeong,served_by,true
48237,kr:district:suyeong,served_by,true
48238,kr:district:suyeong,served_by,true
48239,kr:district:suyeong,served_by,true
48240,kr:district:suyeong,served_by,true
48241,kr:district:suyeong,served_by,true
48242,kr:district:suyeong,served_by,true
48243,kr:district:suyeong,served_by,true
48244,kr:district:suyeong,served_by,true
48245,kr:district:suyeong,served_by,true
48246,kr:district:suyeong,served_by,true
48247,kr:district:suyeong,served_by,true
48248,kr:district:suyeong,served_by,true
48249,kr:district:suyeong,served_by,true
48250,kr:district:suyeong,served_by,true
48251,kr:district:suyeong,served_by,true
48252,kr:district:suyeong,served_by,true
48253,kr:district:suyeong,served_by,true
48254,kr:district:suyeong,served_by,true
48255,kr:district:suyeong,served_by,true
48256,kr:district:suyeong,served_by,true
48257,kr:district:suyeong,served_by,true
48258,kr:district:suyeong,served_by,true
48259,kr:district:suyeong,served_by,true
48260,kr:district:suyeong,served_by,true
48261,kr:district:suyeong,served_by,true
48262,kr:district:suyeong,served_by,true
48263,kr:district:suyeong,served_by,true
48264,kr:district:suyeong,served_by,true
48265,kr:district:suyeong,served_by,true
48266,kr:district:suyeong,served_by,true
48267,kr:district:suyeong,served_by,true
