postcode,area_source_id,relationship_type,is_primary
9264,nl:municipality:tytsjerksteradiel,served_by,true
9265,nl:municipality:tytsjerksteradiel,served_by,true
9269,nl:municipality:dantumadiel,served_by,true
9271,nl:municipality:dantumadiel,served_by,true
9281,nl:municipality:achtkarspelen,served_by,true
9283,nl:municipality:achtkarspelen,served_by,true
9284,nl:municipality:achtkarspelen,served_by,true
9285,nl:municipality:achtkarspelen,served_by,true
9286,nl:municipality:achtkarspelen,served_by,true
9287,nl:municipality:achtkarspelen,served_by,true
9288,nl:municipality:achtkarspelen,served_by,true
9289,nl:municipality:achtkarspelen,served_by,true
9291,nl:municipality:noardeast-fryslan,served_by,true
9292,nl:municipality:noardeast-fryslan,served_by,true
9293,nl:municipality:noardeast-fryslan,served_by,true
9294,nl:municipality:noardeast-fryslan,served_by,true
9295,nl:municipality:noardeast-fryslan,served_by,true
9296,nl:municipality:noardeast-fryslan,served_by,true
9297,nl:municipality:noardeast-fryslan,served_by,true
9298,nl:municipality:noardeast-fryslan,served_by,true
9299,nl:municipality:noardeast-fryslan,served_by,true
9301,nl:municipality:noordenveld,served_by,true
9302,nl:municipality:noordenveld,served_by,true
9304,nl:municipality:noordenveld,served_by,true
9305,nl:municipality:noordenveld,served_by,true
9306,nl:municipality:noordenveld,served_by,true
9307,nl:municipality:noordenveld,served_by,true
9311,nl:municipality:noordenveld,served_by,true
9312,nl:municipality:noordenveld,served_by,true
9313,nl:municipality:noordenveld,served_by,true
9314,nl:municipality:noordenveld,served_by,true
9315,nl:municipality:noordenveld,served_by,true
9321,nl:municipality:noordenveld,served_by,true
9331,nl:municipality:noordenveld,served_by,true
9333,nl:municipality:noordenveld,served_by,true
9334,nl:municipality:noordenveld,served_by,true
9335,nl:municipality:noordenveld,served_by,true
9336,nl:municipality:noordenveld,served_by,true
9337,nl:municipality:noordenveld,served_by,true
9341,nl:municipality:noordenveld,served_by,true
9342,nl:municipality:noordenveld,served_by,true
9343,nl:municipality:noordenveld,served_by,true
9351,nl:municipality:westerkwartier,served_by,true
9354,nl:municipality:westerkwartier,served_by,true
9354,nl:municipality:noordenveld,served_by,false
9355,nl:municipality:westerkwartier,served_by,true
9356,nl:municipality:westerkwartier,served_by,true
9359,nl:municipality:westerkwartier,served_by,true
9361,nl:municipality:westerkwartier,served_by,true
9362,nl:municipality:westerkwartier,served_by,true
9363,nl:municipality:westerkwartier,served_by,true
9364,nl:municipality:westerkwartier,served_by,true
9365,nl:municipality:westerkwartier,served_by,true
9366,nl:municipality:westerkwartier,served_by,true
9367,nl:municipality:westerkwartier,served_by,true
9401,nl:municipality:assen,served_by,true
9402,nl:municipality:assen,served_by,true
9403,nl:municipality:assen,served_by,true
9404,nl:municipality:assen,served_by,true
9405,nl:municipality:assen,served_by,true
9406,nl:municipality:assen,served_by,true
9407,nl:municipality:assen,served_by,true
9408,nl:municipality:assen,served_by,true
9409,nl:municipality:assen,served_by,true
9411,nl:municipality:midden-drenthe,served_by,true
9412,nl:municipality:midden-drenthe,served_by,true
9413,nl:municipality:midden-drenthe,served_by,true
9414,nl:municipality:midden-drenthe,served_by,true
9415,nl:municipality:midden-drenthe,served_by,true
9416,nl:municipality:midden-drenthe,served_by,true
9417,nl:municipality:midden-drenthe,served_by,true
9417,nl:municipality:westerveld,served_by,false
9418,nl:municipality:midden-drenthe,served_by,true
9419,nl:municipality:midden-drenthe,served_by,true
9421,nl:municipality:midden-drenthe,served_by,true
9422,nl:municipality:midden-drenthe,served_by,true
9423,nl:municipality:midden-drenthe,served_by,true
9423,nl:municipality:westerveld,served_by,false
9431,nl:municipality:midden-drenthe,served_by,true
9432,nl:municipality:midden-drenthe,served_by,true
9433,nl:municipality:midden-drenthe,served_by,true
9434,nl:municipality:midden-drenthe,served_by,true
9435,nl:municipality:midden-drenthe,served_by,true
9436,nl:municipality:midden-drenthe,served_by,true
9437,nl:municipality:midden-drenthe,served_by,true
9438,nl:municipality:midden-drenthe,served_by,true
9439,nl:municipality:midden-drenthe,served_by,true
9441,nl:municipality:midden-drenthe,served_by,true
9442,nl:municipality:midden-drenthe,served_by,true
9443,nl:municipality:aa-en-hunze,served_by,true
9444,nl:municipality:aa-en-hunze,served_by,true
9445,nl:municipality:aa-en-hunze,served_by,true
9446,nl:municipality:aa-en-hunze,served_by,true
9447,nl:municipality:aa-en-hunze,served_by,true
9448,nl:municipality:aa-en-hunze,served_by,true
9449,nl:municipality:aa-en-hunze,served_by,true
9451,nl:municipality:aa-en-hunze,served_by,true
9452,nl:municipality:aa-en-hunze,served_by,true
9453,nl:municipality:aa-en-hunze,served_by,true
9454,nl:municipality:aa-en-hunze,served_by,true
9455,nl:municipality:aa-en-hunze,served_by,true
9456,nl:municipality:aa-en-hunze,served_by,true
9457,nl:municipality:aa-en-hunze,served_by,true
9458,nl:municipality:aa-en-hunze,served_by,true
9459,nl:municipality:aa-en-hunze,served_by,true
9461,nl:municipality:aa-en-hunze,served_by,true
9462,nl:municipality:aa-en-hunze,served_by,true
9463,nl:municipality:aa-en-hunze,served_by,true
9464,nl:municipality:aa-en-hunze,served_by,true
9465,nl:municipality:aa-en-hunze,served_by,true
9466,nl:municipality:aa-en-hunze,served_by,true
9467,nl:municipality:aa-en-hunze,served_by,true
9468,nl:municipality:aa-en-hunze,served_by,true
9469,nl:municipality:aa-en-hunze,served_by,true
9471,nl:municipality:tynaarlo,served_by,true
9472,nl:municipality:tynaarlo,served_by,true
9473,nl:municipality:tynaarlo,served_by,true
9474,nl:municipality:tynaarlo,served_by,true
9475,nl:municipality:tynaarlo,served_by,true
9479,nl:municipality:groningen,served_by,true
9481,nl:municipality:tynaarlo,served_by,true
9482,nl:municipality:tynaarlo,served_by,true
9483,nl:municipality:tynaarlo,served_by,true
9484,nl:municipality:tynaarlo,served_by,true
9485,nl:municipality:tynaarlo,served_by,true
9486,nl:municipality:assen,served_by,true
9487,nl:municipality:assen,served_by,true
9488,nl:municipality:assen,served_by,true
9489,nl:municipality:assen,served_by,true
9491,nl:municipality:tynaarlo,served_by,true
9492,nl:municipality:assen,served_by,true
9493,nl:municipality:tynaarlo,served_by,true
9494,nl:municipality:tynaarlo,served_by,true
9495,nl:municipality:tynaarlo,served_by,true
9496,nl:municipality:tynaarlo,served_by,true
9497,nl:municipality:tynaarlo,served_by,true
9501,nl:municipality:stadskanaal,served_by,true
9502,nl:municipality:stadskanaal,served_by,true
9503,nl:municipality:stadskanaal,served_by,true
9511,nl:municipality:aa-en-hunze,served_by,true
9512,nl:municipality:aa-en-hunze,served_by,true
9514,nl:municipality:aa-en-hunze,served_by,true
9515,nl:municipality:aa-en-hunze,served_by,true
9521,nl:municipality:borger-odoorn,served_by,true
9523,nl:municipality:borger-odoorn,served_by,true
9524,nl:municipality:borger-odoorn,served_by,true
9525,nl:municipality:borger-odoorn,served_by,true
9526,nl:municipality:borger-odoorn,served_by,true
9527,nl:municipality:borger-odoorn,served_by,true
9528,nl:municipality:borger-odoorn,served_by,true
9531,nl:municipality:borger-odoorn,served_by,true
9533,nl:municipality:borger-odoorn,served_by,true
9534,nl:municipality:borger-odoorn,served_by,true
9535,nl:municipality:borger-odoorn,served_by,true
9536,nl:municipality:borger-odoorn,served_by,true
9537,nl:municipality:borger-odoorn,served_by,true
9541,nl:municipality:westerwolde,served_by,true
9545,nl:municipality:westerwolde,served_by,true
9551,nl:municipality:westerwolde,served_by,true
9561,nl:municipality:westerwolde,served_by,true
9563,nl:municipality:westerwolde,served_by,true
9564,nl:municipality:borger-odoorn,served_by,true
9566,nl:municipality:westerwolde,served_by,true
9571,nl:municipality:borger-odoorn,served_by,true
9573,nl:municipality:borger-odoorn,served_by,true
9574,nl:municipality:borger-odoorn,served_by,true
9581,nl:municipality:stadskanaal,served_by,true
9584,nl:municipality:stadskanaal,served_by,true
9585,nl:municipality:stadskanaal,served_by,true
9591,nl:municipality:stadskanaal,served_by,true
9601,nl:municipality:midden-groningen,served_by,true
9602,nl:municipality:midden-groningen,served_by,true
9603,nl:municipality:midden-groningen,served_by,true
9605,nl:municipality:midden-groningen,served_by,true
9606,nl:municipality:midden-groningen,served_by,true
9607,nl:municipality:midden-groningen,served_by,true
9608,nl:municipality:midden-groningen,served_by,true
9609,nl:municipality:midden-groningen,served_by,true
9611,nl:municipality:midden-groningen,served_by,true
9613,nl:municipality:groningen,served_by,true
9614,nl:municipality:groningen,served_by,true
9615,nl:municipality:midden-groningen,served_by,true
9616,nl:municipality:midden-groningen,served_by,true
9617,nl:municipality:midden-groningen,served_by,true
9618,nl:municipality:midden-groningen,served_by,true
9619,nl:municipality:midden-groningen,served_by,true
9621,nl:municipality:midden-groningen,served_by,true
9622,nl:municipality:groningen,served_by,true
9623,nl:municipality:midden-groningen,served_by,true
9624,nl:municipality:midden-groningen,served_by,true
9625,nl:municipality:midden-groningen,served_by,true
9626,nl:municipality:midden-groningen,served_by,true
9627,nl:municipality:midden-groningen,served_by,true
9628,nl:municipality:midden-groningen,served_by,true
9629,nl:municipality:midden-groningen,served_by,true
9631,nl:municipality:veendam,served_by,true
9632,nl:municipality:midden-groningen,served_by,true
9633,nl:municipality:midden-groningen,served_by,true
9635,nl:municipality:midden-groningen,served_by,true
9636,nl:municipality:midden-groningen,served_by,true
9641,nl:municipality:veendam,served_by,true
9642,nl:municipality:veendam,served_by,true
9644,nl:municipality:veendam,served_by,true
9645,nl:municipality:veendam,served_by,true
9646,nl:municipality:veendam,served_by,true
9648,nl:municipality:veendam,served_by,true
9649,nl:municipality:midden-groningen,served_by,true
9651,nl:municipality:midden-groningen,served_by,true
9654,nl:municipality:aa-en-hunze,served_by,true
9655,nl:municipality:aa-en-hunze,served_by,true
9656,nl:municipality:aa-en-hunze,served_by,true
9657,nl:municipality:aa-en-hunze,served_by,true
9658,nl:municipality:aa-en-hunze,served_by,true
9659,nl:municipality:aa-en-hunze,served_by,true
9661,nl:municipality:stadskanaal,served_by,true
9663,nl:municipality:pekela,served_by,true
9665,nl:municipality:pekela,served_by,true
9671,nl:municipality:oldambt,served_by,true
9672,nl:municipality:oldambt,served_by,true
9673,nl:municipality:oldambt,served_by,true
9674,nl:municipality:oldambt,served_by,true
9675,nl:municipality:oldambt,served_by,true
9677,nl:municipality:oldambt,served_by,true
9678,nl:municipality:oldambt,served_by,true
9679,nl:municipality:oldambt,served_by,true
9681,nl:municipality:oldambt,served_by,true
9682,nl:municipality:oldambt,served_by,true
9684,nl:municipality:oldambt,served_by,true
9685,nl:municipality:oldambt,served_by,true
9686,nl:municipality:oldambt,served_by,true
9687,nl:municipality:oldambt,served_by,true
9688,nl:municipality:oldambt,served_by,true
9691,nl:municipality:oldambt,served_by,true
9693,nl:municipality:oldambt,served_by,true
9695,nl:municipality:westerwolde,served_by,true
9696,nl:municipality:westerwolde,served_by,true
9697,nl:municipality:westerwolde,served_by,true
9698,nl:municipality:westerwolde,served_by,true
9699,nl:municipality:westerwolde,served_by,true
9711,nl:municipality:groningen,served_by,true
9712,nl:municipality:groningen,served_by,true
9713,nl:municipality:groningen,served_by,true
9714,nl:municipality:groningen,served_by,true
9715,nl:municipality:groningen,served_by,true
9716,nl:municipality:groningen,served_by,true
9717,nl:municipality:groningen,served_by,true
9718,nl:municipality:groningen,served_by,true
9721,nl:municipality:groningen,served_by,true
9722,nl:municipality:groningen,served_by,true
9723,nl:municipality:groningen,served_by,true
9724,nl:municipality:groningen,served_by,true
9725,nl:municipality:groningen,served_by,true
9726,nl:municipality:groningen,served_by,true
9727,nl:municipality:groningen,served_by,true
9728,nl:municipality:groningen,served_by,true
9731,nl:municipality:groningen,served_by,true
9732,nl:municipality:groningen,served_by,true
9733,nl:municipality:groningen,served_by,true
9734,nl:municipality:groningen,served_by,true
9735,nl:municipality:groningen,served_by,true
9736,nl:municipality:groningen,served_by,true
9737,nl:municipality:groningen,served_by,true
9738,nl:municipality:groningen,served_by,true
9741,nl:municipality:groningen,served_by,true
9742,nl:municipality:groningen,served_by,true
9743,nl:municipality:groningen,served_by,true
9744,nl:municipality:groningen,served_by,true
9745,nl:municipality:groningen,served_by,true
9746,nl:municipality:groningen,served_by,true
9747,nl:municipality:groningen,served_by,true
9749,nl:municipality:noordenveld,served_by,true
9751,nl:municipality:groningen,served_by,true
9752,nl:municipality:groningen,served_by,true
9753,nl:municipality:groningen,served_by,true
9755,nl:municipality:groningen,served_by,true
9756,nl:municipality:groningen,served_by,true
9761,nl:municipality:tynaarlo,served_by,true
9765,nl:municipality:tynaarlo,served_by,true
9766,nl:municipality:tynaarlo,served_by,true
9771,nl:municipality:het-hogeland,served_by,true
9773,nl:municipality:het-hogeland,served_by,true
9774,nl:municipality:het-hogeland,served_by,true
9781,nl:municipality:het-hogeland,served_by,true
9784,nl:municipality:het-hogeland,served_by,true
9785,nl:municipality:het-hogeland,served_by,true
9791,nl:municipality:groningen,served_by,true
9792,nl:municipality:groningen,served_by,true
9793,nl:municipality:groningen,served_by,true
9794,nl:municipality:groningen,served_by,true
9795,nl:municipality:groningen,served_by,true
9796,nl:municipality:groningen,served_by,true
9797,nl:municipality:groningen,served_by,true
9798,nl:municipality:groningen,served_by,true
9801,nl:municipality:westerkwartier,served_by,true
9804,nl:municipality:westerkwartier,served_by,true
9805,nl:municipality:westerkwartier,served_by,true
9811,nl:municipality:westerkwartier,served_by,true
9812,nl:municipality:westerkwartier,served_by,true
9821,nl:municipality:westerkwartier,served_by,true
9822,nl:municipality:westerkwartier,served_by,true
9824,nl:municipality:westerkwartier,served_by,true
9825,nl:municipality:westerkwartier,served_by,true
9827,nl:municipality:westerkwartier,served_by,true
9828,nl:municipality:westerkwartier,served_by,true
9831,nl:municipality:westerkwartier,served_by,true
9832,nl:municipality:westerkwartier,served_by,true
9833,nl:municipality:westerkwartier,served_by,true
