postcode,area_source_id,relationship_type,is_primary
852058,co:municipality:pore,served_by,true
853010,co:municipality:trinidad,served_by,true
853017,co:municipality:trinidad,served_by,true
853018,co:municipality:trinidad,served_by,true
853019,co:municipality:trinidad,served_by,true
853030,co:municipality:san-luis-de-palenque,served_by,true
853037,co:municipality:san-luis-de-palenque,served_by,true
853038,co:municipality:san-luis-de-palenque,served_by,true
853039,co:municipality:san-luis-de-palenque,served_by,true
853050,co:municipality:orocue,served_by,true
853057,co:municipality:orocue,served_by,true
853058,co:municipality:orocue,served_by,true
853059,co:municipality:orocue,served_by,true
854010,co:municipality:mani,served_by,true
854017,co:municipality:mani,served_by,true
854018,co:municipality:mani,served_by,true
854019,co:municipality:mani,served_by,true
854030,co:municipality:tauramena,served_by,true
854037,co:municipality:tauramena,served_by,true
854038,co:municipality:tauramena,served_by,true
854039,co:municipality:tauramena,served_by,true
855010,co:municipality:monterrey,served_by,true
855017,co:municipality:monterrey,served_by,true
855018,co:municipality:monterrey,served_by,true
855030,co:municipality:casanare:villanueva,served_by,true
855037,co:municipality:casanare:villanueva,served_by,true
855038,co:municipality:casanare:villanueva,served_by,true
855039,co:municipality:casanare:villanueva,served_by,true
855050,co:municipality:casanare:sabanalarga,served_by,true
855057,co:municipality:casanare:sabanalarga,served_by,true
855058,co:municipality:casanare:sabanalarga,served_by,true
856010,co:municipality:aguazul,served_by,true
856017,co:municipality:aguazul,served_by,true
856018,co:municipality:aguazul,served_by,true
856019,co:municipality:aguazul,served_by,true
856030,co:municipality:chameza,served_by,true
856037,co:municipality:chameza,served_by,true
856038,co:municipality:chameza,served_by,true
856050,co:municipality:recetor,served_by,true
856057,co:municipality:recetor,served_by,true
856058,co:municipality:recetor,served_by,true
860001,co:municipality:mocoa,served_by,true
860007,co:municipality:mocoa,served_by,true
860008,co:municipality:mocoa,served_by,true
861001,co:municipality:putumayo:san-francisco,served_by,true
861007,co:municipality:putumayo:san-francisco,served_by,true
861008,co:municipality:putumayo:san-francisco,served_by,true
861020,co:municipality:sibundoy,served_by,true
861027,co:municipality:sibundoy,served_by,true
861040,co:municipality:colon,served_by,true
861047,co:municipality:colon,served_by,true
861060,co:municipality:putumayo:santiago,served_by,true
861067,co:municipality:putumayo:santiago,served_by,true
861068,co:municipality:putumayo:santiago,served_by,true
861080,co:municipality:villa-garzon,served_by,true
861087,co:municipality:villa-garzon,served_by,true
861088,co:municipality:villa-garzon,served_by,true
862001,co:municipality:orito,served_by,true
862007,co:municipality:orito,served_by,true
862008,co:municipality:orito,served_by,true
862020,co:municipality:valle-del-guamuez,served_by,true
862027,co:municipality:valle-del-guamuez,served_by,true
862028,co:municipality:valle-del-guamuez,served_by,true
862040,co:municipality:san-miguel,served_by,true
862047,co:municipality:san-miguel,served_by,true
862060,co:municipality:puerto-asis,served_by,true
862067,co:municipality:puerto-asis,served_by,true
862068,co:municipality:puerto-asis,served_by,true
862069,co:municipality:puerto-asis,served_by,true
862080,co:municipality:puerto-caicedo,served_by,true
862087,co:municipality:puerto-caicedo,served_by,true
863001,co:municipality:puerto-guzman,served_by,true
863007,co:municipality:puerto-guzman,served_by,true
863008,co:municipality:puerto-guzman,served_by,true
864001,co:municipality:puerto-leguizamo,served_by,true
864007,co:municipality:puerto-leguizamo,served_by,true
864008,co:municipality:puerto-leguizamo,served_by,true
864009,co:municipality:puerto-leguizamo,served_by,true
880001,co:non_municipalized_area:san-andres-islands,served_by,true
880007,co:non_municipalized_area:san-andres-islands,served_by,true
880008,co:non_municipalized_area:san-andres-islands,served_by,true
880020,co:municipality:providencia-and-santa-catalina-islands,served_by,true
880027,co:municipality:providencia-and-santa-catalina-islands,served_by,true
880028,co:municipality:providencia-and-santa-catalina-islands,served_by,true
910001,co:municipality:leticia,served_by,true
910007,co:municipality:leticia,served_by,true
910008,co:municipality:leticia,served_by,true
911010,co:municipality:puerto-narino,served_by,true
911017,co:municipality:puerto-narino,served_by,true
911018,co:municipality:puerto-narino,served_by,true
911030,co:non_municipalized_area:tarapaca,served_by,true
911037,co:non_municipalized_area:tarapaca,served_by,true
911038,co:non_municipalized_area:tarapaca,served_by,true
911039,co:non_municipalized_area:tarapaca,served_by,true
912010,co:non_municipalized_area:puerto-arica,served_by,true
912017,co:non_municipalized_area:puerto-arica,served_by,true
912018,co:non_municipalized_area:puerto-arica,served_by,true
912019,co:non_municipalized_area:puerto-arica,served_by,true
913010,co:non_municipalized_area:el-encanto,served_by,true
913017,co:non_municipalized_area:el-encanto,served_by,true
913018,co:non_municipalized_area:el-encanto,served_by,true
913019,co:non_municipalized_area:el-encanto,served_by,true
913050,co:non_municipalized_area:puerto-alegria,served_by,true
913057,co:non_municipalized_area:puerto-alegria,served_by,true
914050,co:non_municipalized_area:la-chorrera,served_by,true
914057,co:non_municipalized_area:la-chorrera,served_by,true
915010,co:non_municipalized_area:puerto-santander,served_by,true
915017,co:non_municipalized_area:puerto-santander,served_by,true
915018,co:non_municipalized_area:puerto-santander,served_by,true
915019,co:non_municipalized_area:puerto-santander,served_by,true
916017,co:non_municipalized_area:la-victoria,served_by,true
916057,co:non_municipalized_area:miriti-parana,served_by,true
916058,co:non_municipalized_area:miriti-parana,served_by,true
917010,co:non_municipalized_area:la-pedrera,served_by,true
917017,co:non_municipalized_area:la-pedrera,served_by,true
917018,co:non_municipalized_area:la-pedrera,served_by,true
940001,co:municipality:inirida,served_by,true
940007,co:municipality:inirida,served_by,true
940008,co:municipality:inirida,served_by,true
940009,co:municipality:inirida,served_by,true
940017,co:municipality:inirida,served_by,true
940018,co:municipality:inirida,served_by,true
940019,co:municipality:inirida,served_by,true
940027,co:municipality:inirida,served_by,true
940028,co:municipality:inirida,served_by,true
941010,co:non_municipalized_area:cacahual,served_by,true
941017,co:non_municipalized_area:cacahual,served_by,true
941018,co:non_municipalized_area:cacahual,served_by,true
941037,co:non_municipalized_area:puerto-colombia,served_by,true
941038,co:non_municipalized_area:puerto-colombia,served_by,true
941039,co:non_municipalized_area:puerto-colombia,served_by,true
941047,co:non_municipalized_area:puerto-colombia,served_by,true
942010,co:non_municipalized_area:san-felipe,served_by,true
942017,co:non_municipalized_area:san-felipe,served_by,true
942018,co:non_municipalized_area:san-felipe,served_by,true
942057,co:non_municipalized_area:la-guadalupe,served_by,true
943017,co:non_municipalized_area:pana-pana,served_by,true
943018,co:non_municipalized_area:pana-pana,served_by,true
943019,co:non_municipalized_area:pana-pana,served_by,true
943057,co:non_municipalized_area:morichal-nuevo,served_by,true
943058,co:non_municipalized_area:morichal-nuevo,served_by,true
943059,co:non_municipalized_area:morichal-nuevo,served_by,true
943067,co:non_municipalized_area:morichal-nuevo,served_by,true
944010,co:municipality:barrancominas,served_by,true
944017,co:municipality:barrancominas,served_by,true
944018,co:municipality:barrancominas,served_by,true
944019,co:municipality:barrancominas,served_by,true
944057,co:municipality:barrancominas,served_by,true
944058,co:municipality:barrancominas,served_by,true
944059,co:municipality:barrancominas,served_by,true
950001,co:municipality:san-jose-del-guaviare,served_by,true
950007,co:municipality:san-jose-del-guaviare,served_by,true
950008,co:municipality:san-jose-del-guaviare,served_by,true
950009,co:municipality:san-jose-del-guaviare,served_by,true
951001,co:municipality:el-retorno,served_by,true
951007,co:municipality:el-retorno,served_by,true
951008,co:municipality:el-retorno,served_by,true
951009,co:municipality:el-retorno,served_by,true
951017,co:municipality:el-retorno,served_by,true
952001,co:municipality:guaviare:miraflores,served_by,true
952007,co:municipality:guaviare:miraflores,served_by,true
952008,co:municipality:guaviare:miraflores,served_by,true
952009,co:municipality:guaviare:miraflores,served_by,true
952017,co:municipality:guaviare:miraflores,served_by,true
953001,co:municipality:guaviare:calamar,served_by,true
953007,co:municipality:guaviare:calamar,served_by,true
953008,co:municipality:guaviare:calamar,served_by,true
953009,co:municipality:guaviare:calamar,served_by,true
953017,co:municipality:guaviare:calamar,served_by,true
953018,co:municipality:guaviare:calamar,served_by,true
970001,co:municipality:mitu,served_by,true
970007,co:municipality:mitu,served_by,true
970008,co:municipality:mitu,served_by,true
970009,co:municipality:mitu,served_by,true
971007,co:non_municipalized_area:yavarate,served_by,true
971008,co:non_municipalized_area:yavarate,served_by,true
972007,co:non_municipalized_area:pacoa,served_by,true
972008,co:non_municipalized_area:pacoa,served_by,true
972040,co:municipality:taraira,served_by,true
972047,co:municipality:taraira,served_by,true
972048,co:municipality:taraira,served_by,true
973001,co:municipality:caruru,served_by,true
973007,co:municipality:caruru,served_by,true
973008,co:municipality:caruru,served_by,true
973047,co:non_municipalized_area:papunahua,served_by,true
973048,co:non_municipalized_area:papunahua,served_by,true
990001,co:municipality:puerto-carreno,served_by,true
990007,co:municipality:puerto-carreno,served_by,true
990008,co:municipality:puerto-carreno,served_by,true
990009,co:municipality:puerto-carreno,served_by,true
990017,co:municipality:puerto-carreno,served_by,true
990018,co:municipality:puerto-carreno,served_by,true
991001,co:municipality:cumaribo,served_by,true
991007,co:municipality:cumaribo,served_by,true
991008,co:municipality:cumaribo,served_by,true
991009,co:municipality:cumaribo,served_by,true
991017,co:municipality:cumaribo,served_by,true
991018,co:municipality:cumaribo,served_by,true
991019,co:municipality:cumaribo,served_by,true
991027,co:municipality:cumaribo,served_by,true
991028,co:municipality:cumaribo,served_by,true
991029,co:municipality:cumaribo,served_by,true
991037,co:municipality:cumaribo,served_by,true
991038,co:municipality:cumaribo,served_by,true
991039,co:municipality:cumaribo,served_by,true
991047,co:municipality:cumaribo,served_by,true
991048,co:municipality:cumaribo,served_by,true
991049,co:municipality:cumaribo,served_by,true
991057,co:municipality:cumaribo,served_by,true
991058,co:municipality:cumaribo,served_by,true
