postcode,area_source_id,relationship_type,is_primary
93261,ee:rural_municipality:saaremaa,served_by,true
93271,ee:rural_municipality:saaremaa,served_by,true
93301,ee:rural_municipality:saaremaa,served_by,true
93311,ee:rural_municipality:saaremaa,served_by,true
93312,ee:rural_municipality:saaremaa,served_by,true
93313,ee:rural_municipality:saaremaa,served_by,true
93314,ee:rural_municipality:saaremaa,served_by,true
93316,ee:rural_municipality:saaremaa,served_by,true
93317,ee:rural_municipality:saaremaa,served_by,true
93319,ee:rural_municipality:saaremaa,served_by,true
93320,ee:rural_municipality:saaremaa,served_by,true
93321,ee:rural_municipality:saaremaa,served_by,true
93322,ee:rural_municipality:saaremaa,served_by,true
93323,ee:rural_municipality:saaremaa,served_by,true
93324,ee:rural_municipality:saaremaa,served_by,true
93325,ee:rural_municipality:saaremaa,served_by,true
93326,ee:rural_municipality:saaremaa,served_by,true
93327,ee:rural_municipality:saaremaa,served_by,true
93328,ee:rural_municipality:saaremaa,served_by,true
93329,ee:rural_municipality:saaremaa,served_by,true
93330,ee:rural_municipality:saaremaa,served_by,true
93331,ee:rural_municipality:saaremaa,served_by,true
93341,ee:rural_municipality:saaremaa,served_by,true
93342,ee:rural_municipality:saaremaa,served_by,true
93343,ee:rural_municipality:saaremaa,served_by,true
93401,ee:rural_municipality:saaremaa,served_by,true
93411,ee:rural_municipality:saaremaa,served_by,true
93412,ee:rural_municipality:saaremaa,served_by,true
93413,ee:rural_municipality:saaremaa,served_by,true
93414,ee:rural_municipality:saaremaa,served_by,true
93415,ee:rural_municipality:saaremaa,served_by,true
93417,ee:rural_municipality:saaremaa,served_by,true
93421,ee:rural_municipality:saaremaa,served_by,true
93431,ee:rural_municipality:saaremaa,served_by,true
93432,ee:rural_municipality:saaremaa,served_by,true
93433,ee:rural_municipality:saaremaa,served_by,true
93434,ee:rural_municipality:saaremaa,served_by,true
93435,ee:rural_municipality:saaremaa,served_by,true
93436,ee:rural_municipality:saaremaa,served_by,true
93437,ee:rural_municipality:saaremaa,served_by,true
93438,ee:rural_municipality:saaremaa,served_by,true
93439,ee:rural_municipality:saaremaa,served_by,true
93440,ee:rural_municipality:saaremaa,served_by,true
93441,ee:rural_municipality:saaremaa,served_by,true
93442,ee:rural_municipality:saaremaa,served_by,true
93443,ee:rural_municipality:saaremaa,served_by,true
93444,ee:rural_municipality:saaremaa,served_by,true
93445,ee:rural_municipality:saaremaa,served_by,true
93446,ee:rural_municipality:saaremaa,served_by,true
93447,ee:rural_municipality:saaremaa,served_by,true
93448,ee:rural_municipality:saaremaa,served_by,true
93449,ee:rural_municipality:saaremaa,served_by,true
93450,ee:rural_municipality:saaremaa,served_by,true
93451,ee:rural_municipality:saaremaa,served_by,true
93452,ee:rural_municipality:saaremaa,served_by,true
93453,ee:rural_municipality:saaremaa,served_by,true
93454,ee:rural_municipality:saaremaa,served_by,true
93455,ee:rural_municipality:saaremaa,served_by,true
93456,ee:rural_municipality:saaremaa,served_by,true
93461,ee:rural_municipality:saaremaa,served_by,true
93462,ee:rural_municipality:saaremaa,served_by,true
93463,ee:rural_municipality:saaremaa,served_by,true
93464,ee:rural_municipality:saaremaa,served_by,true
93465,ee:rural_municipality:saaremaa,served_by,true
93466,ee:rural_municipality:saaremaa,served_by,true
93467,ee:rural_municipality:saaremaa,served_by,true
93468,ee:rural_municipality:saaremaa,served_by,true
93469,ee:rural_municipality:saaremaa,served_by,true
93470,ee:rural_municipality:saaremaa,served_by,true
93471,ee:rural_municipality:saaremaa,served_by,true
93501,ee:rural_municipality:saaremaa,served_by,true
93511,ee:rural_municipality:saaremaa,served_by,true
93512,ee:rural_municipality:saaremaa,served_by,true
93520,ee:rural_municipality:saaremaa,served_by,true
93521,ee:rural_municipality:saaremaa,served_by,true
93522,ee:rural_municipality:saaremaa,served_by,true
93523,ee:rural_municipality:saaremaa,served_by,true
93524,ee:rural_municipality:saaremaa,served_by,true
93525,ee:rural_municipality:saaremaa,served_by,true
93526,ee:rural_municipality:saaremaa,served_by,true
93527,ee:rural_municipality:saaremaa,served_by,true
93528,ee:rural_municipality:saaremaa,served_by,true
93529,ee:rural_municipality:saaremaa,served_by,true
93530,ee:rural_municipality:saaremaa,served_by,true
93551,ee:rural_municipality:saaremaa,served_by,true
93561,ee:rural_municipality:saaremaa,served_by,true
93562,ee:rural_municipality:saaremaa,served_by,true
93601,ee:rural_municipality:saaremaa,served_by,true
93611,ee:rural_municipality:saaremaa,served_by,true
93612,ee:rural_municipality:saaremaa,served_by,true
93613,ee:rural_municipality:saaremaa,served_by,true
93614,ee:rural_municipality:saaremaa,served_by,true
93615,ee:rural_municipality:saaremaa,served_by,true
93616,ee:rural_municipality:saaremaa,served_by,true
93617,ee:rural_municipality:saaremaa,served_by,true
93621,ee:rural_municipality:saaremaa,served_by,true
93622,ee:rural_municipality:saaremaa,served_by,true
93623,ee:rural_municipality:saaremaa,served_by,true
93631,ee:rural_municipality:saaremaa,served_by,true
93632,ee:rural_municipality:saaremaa,served_by,true
93633,ee:rural_municipality:saaremaa,served_by,true
93634,ee:rural_municipality:saaremaa,served_by,true
93635,ee:rural_municipality:saaremaa,served_by,true
93641,ee:rural_municipality:saaremaa,served_by,true
93642,ee:rural_municipality:saaremaa,served_by,true
93643,ee:rural_municipality:saaremaa,served_by,true
93644,ee:rural_municipality:saaremaa,served_by,true
93645,ee:rural_municipality:saaremaa,served_by,true
93646,ee:rural_municipality:saaremaa,served_by,true
93701,ee:rural_municipality:saaremaa,served_by,true
93711,ee:rural_municipality:saaremaa,served_by,true
93712,ee:rural_municipality:saaremaa,served_by,true
93713,ee:rural_municipality:saaremaa,served_by,true
93714,ee:rural_municipality:saaremaa,served_by,true
93715,ee:rural_municipality:saaremaa,served_by,true
93716,ee:rural_municipality:saaremaa,served_by,true
93717,ee:rural_municipality:saaremaa,served_by,true
93721,ee:rural_municipality:saaremaa,served_by,true
93722,ee:rural_municipality:saaremaa,served_by,true
93723,ee:rural_municipality:saaremaa,served_by,true
93724,ee:rural_municipality:saaremaa,served_by,true
93725,ee:rural_municipality:saaremaa,served_by,true
93731,ee:rural_municipality:saaremaa,served_by,true
93732,ee:rural_municipality:saaremaa,served_by,true
93733,ee:rural_municipality:saaremaa,served_by,true
93734,ee:rural_municipality:saaremaa,served_by,true
93735,ee:rural_municipality:saaremaa,served_by,true
93741,ee:rural_municipality:saaremaa,served_by,true
93742,ee:rural_municipality:saaremaa,served_by,true
93743,ee:rural_municipality:saaremaa,served_by,true
93744,ee:rural_municipality:saaremaa,served_by,true
93745,ee:rural_municipality:saaremaa,served_by,true
93746,ee:rural_municipality:saaremaa,served_by,true
93751,ee:rural_municipality:saaremaa,served_by,true
93752,ee:rural_municipality:saaremaa,served_by,true
93753,ee:rural_municipality:saaremaa,served_by,true
93754,ee:rural_municipality:saaremaa,served_by,true
93755,ee:rural_municipality:saaremaa,served_by,true
93756,ee:rural_municipality:saaremaa,served_by,true
93801,ee:rural_municipality:saaremaa,served_by,true
93810,ee:rural_municipality:saaremaa,served_by,true
93811,ee:rural_municipality:saaremaa,served_by,true
93812,ee:rural_municipality:saaremaa,served_by,true
93813,ee:rural_municipality:saaremaa,served_by,true
93814,ee:rural_municipality:saaremaa,served_by,true
93815,ee:rural_municipality:saaremaa,served_by,true
93816,ee:rural_municipality:saaremaa,served_by,true
93817,ee:rural_municipality:saaremaa,served_by,true
93818,ee:rural_municipality:saaremaa,served_by,true
93819,ee:rural_municipality:saaremaa,served_by,true
93820,ee:rural_municipality:saaremaa,served_by,true
93826,ee:rural_municipality:saaremaa,served_by,true
93831,ee:rural_municipality:saaremaa,served_by,true
93832,ee:rural_municipality:saaremaa,served_by,true
93833,ee:rural_municipality:saaremaa,served_by,true
93835,ee:rural_municipality:saaremaa,served_by,true
93836,ee:rural_municipality:saaremaa,served_by,true
93837,ee:rural_municipality:saaremaa,served_by,true
93839,ee:rural_municipality:saaremaa,served_by,true
93841,ee:rural_municipality:saaremaa,served_by,true
93843,ee:rural_municipality:saaremaa,served_by,true
93844,ee:rural_municipality:saaremaa,served_by,true
93845,ee:rural_municipality:saaremaa,served_by,true
93846,ee:rural_municipality:saaremaa,served_by,true
93847,ee:rural_municipality:saaremaa,served_by,true
93848,ee:rural_municipality:saaremaa,served_by,true
93851,ee:rural_municipality:saaremaa,served_by,true
93852,ee:rural_municipality:saaremaa,served_by,true
93853,ee:rural_municipality:saaremaa,served_by,true
93855,ee:rural_municipality:saaremaa,served_by,true
93856,ee:rural_municipality:saaremaa,served_by,true
93857,ee:rural_municipality:saaremaa,served_by,true
93858,ee:rural_municipality:saaremaa,served_by,true
93859,ee:rural_municipality:saaremaa,served_by,true
93860,ee:rural_municipality:saaremaa,served_by,true
93861,ee:rural_municipality:saaremaa,served_by,true
93871,ee:rural_municipality:saaremaa,served_by,true
93872,ee:rural_municipality:saaremaa,served_by,true
93873,ee:rural_municipality:saaremaa,served_by,true
93874,ee:rural_municipality:saaremaa,served_by,true
93875,ee:rural_municipality:saaremaa,served_by,true
93876,ee:rural_municipality:saaremaa,served_by,true
93880,ee:rural_municipality:saaremaa,served_by,true
93881,ee:rural_municipality:saaremaa,served_by,true
93882,ee:rural_municipality:saaremaa,served_by,true
93883,ee:rural_municipality:saaremaa,served_by,true
93884,ee:rural_municipality:saaremaa,served_by,true
93885,ee:rural_municipality:saaremaa,served_by,true
93886,ee:rural_municipality:saaremaa,served_by,true
93887,ee:rural_municipality:saaremaa,served_by,true
93888,ee:rural_municipality:saaremaa,served_by,true
93889,ee:rural_municipality:saaremaa,served_by,true
93890,ee:rural_municipality:saaremaa,served_by,true
93891,ee:rural_municipality:saaremaa,served_by,true
93892,ee:rural_municipality:saaremaa,served_by,true
94101,ee:rural_municipality:saaremaa,served_by,true
94102,ee:rural_municipality:saaremaa,served_by,true
94111,ee:rural_municipality:saaremaa,served_by,true
94112,ee:rural_municipality:saaremaa,served_by,true
94113,ee:rural_municipality:saaremaa,served_by,true
94114,ee:rural_municipality:saaremaa,served_by,true
94115,ee:rural_municipality:saaremaa,served_by,true
94116,ee:rural_municipality:saaremaa,served_by,true
94117,ee:rural_municipality:saaremaa,served_by,true
94118,ee:rural_municipality:saaremaa,served_by,true
94119,ee:rural_municipality:saaremaa,served_by,true
94120,ee:rural_municipality:saaremaa,served_by,true
94121,ee:rural_municipality:saaremaa,served_by,true
94122,ee:rural_municipality:saaremaa,served_by,true
94123,ee:rural_municipality:saaremaa,served_by,true
94124,ee:rural_municipality:saaremaa,served_by,true
94125,ee:rural_municipality:saaremaa,served_by,true
94126,ee:rural_municipality:saaremaa,served_by,true
94127,ee:rural_municipality:saaremaa,served_by,true
94128,ee:rural_municipality:saaremaa,served_by,true
94129,ee:rural_municipality:saaremaa,served_by,true
94130,ee:rural_municipality:saaremaa,served_by,true
94131,ee:rural_municipality:saaremaa,served_by,true
94141,ee:rural_municipality:saaremaa,served_by,true
94142,ee:rural_municipality:saaremaa,served_by,true
94143,ee:rural_municipality:saaremaa,served_by,true
94144,ee:rural_municipality:saaremaa,served_by,true
94145,ee:rural_municipality:saaremaa,served_by,true
94146,ee:rural_municipality:saaremaa,served_by,true
94147,ee:rural_municipality:saaremaa,served_by,true
94148,ee:rural_municipality:saaremaa,served_by,true
94149,ee:rural_municipality:saaremaa,served_by,true
94150,ee:rural_municipality:saaremaa,served_by,true
94151,ee:rural_municipality:saaremaa,served_by,true
94153,ee:rural_municipality:saaremaa,served_by,true
94154,ee:rural_municipality:saaremaa,served_by,true
94155,ee:rural_municipality:saaremaa,served_by,true
94161,ee:rural_municipality:saaremaa,served_by,true
94162,ee:rural_municipality:saaremaa,served_by,true
94171,ee:rural_municipality:saaremaa,served_by,true
94201,ee:rural_municipality:saaremaa,served_by,true
94202,ee:rural_municipality:saaremaa,served_by,true
94211,ee:rural_municipality:saaremaa,served_by,true
94212,ee:rural_municipality:saaremaa,served_by,true
94213,ee:rural_municipality:saaremaa,served_by,true
94214,ee:rural_municipality:saaremaa,served_by,true
94215,ee:rural_municipality:saaremaa,served_by,true
94216,ee:rural_municipality:saaremaa,served_by,true
94217,ee:rural_municipality:saaremaa,served_by,true
94218,ee:rural_municipality:saaremaa,served_by,true
94219,ee:rural_municipality:saaremaa,served_by,true
94221,ee:rural_municipality:saaremaa,served_by,true
94222,ee:rural_municipality:saaremaa,served_by,true
94223,ee:rural_municipality:saaremaa,served_by,true
94224,ee:rural_municipality:saaremaa,served_by,true
94225,ee:rural_municipality:saaremaa,served_by,true
94231,ee:rural_municipality:saaremaa,served_by,true
94232,ee:rural_municipality:saaremaa,served_by,true
94233,ee:rural_municipality:saaremaa,served_by,true
94234,ee:rural_municipality:saaremaa,served_by,true
94235,ee:rural_municipality:saaremaa,served_by,true
94236,ee:rural_municipality:saaremaa,served_by,true
94237,ee:rural_municipality:saaremaa,served_by,true
94238,ee:rural_municipality:saaremaa,served_by,true
94239,ee:rural_municipality:saaremaa,served_by,true
94240,ee:rural_municipality:saaremaa,served_by,true
94241,ee:rural_municipality:saaremaa,served_by,true
94242,ee:rural_municipality:saaremaa,served_by,true
94243,ee:rural_municipality:saaremaa,served_by,true
94244,ee:rural_municipality:saaremaa,served_by,true
94245,ee:rural_municipality:saaremaa,served_by,true
94246,ee:rural_municipality:saaremaa,served_by,true
94247,ee:rural_municipality:saaremaa,served_by,true
94248,ee:rural_municipality:saaremaa,served_by,true
94249,ee:rural_municipality:saaremaa,served_by,true
94250,ee:rural_municipality:saaremaa,served_by,true
94251,ee:rural_municipality:saaremaa,served_by,true
94252,ee:rural_municipality:saaremaa,served_by,true
94253,ee:rural_municipality:saaremaa,served_by,true
94254,ee:rural_municipality:saaremaa,served_by,true
94255,ee:rural_municipality:saaremaa,served_by,true
94256,ee:rural_municipality:saaremaa,served_by,true
94257,ee:rural_municipality:saaremaa,served_by,true
94258,ee:rural_municipality:saaremaa,served_by,true
94259,ee:rural_municipality:saaremaa,served_by,true
94261,ee:rural_municipality:saaremaa,served_by,true
94262,ee:rural_municipality:saaremaa,served_by,true
94263,ee:rural_municipality:saaremaa,served_by,true
94264,ee:rural_municipality:saaremaa,served_by,true
94265,ee:rural_municipality:saaremaa,served_by,true
94271,ee:rural_municipality:saaremaa,served_by,true
94272,ee:rural_municipality:saaremaa,served_by,true
94273,ee:rural_municipality:saaremaa,served_by,true
94274,ee:rural_municipality:saaremaa,served_by,true
94301,ee:rural_municipality:saaremaa,served_by,true
94302,ee:rural_municipality:saaremaa,served_by,true
94311,ee:rural_municipality:saaremaa,served_by,true
94312,ee:rural_municipality:saaremaa,served_by,true
94313,ee:rural_municipality:saaremaa,served_by,true
